Timestamp,ax,ay,az,gx,gy,gz
1764392979650,5.0728,-0.8016,8.2576,-0.0098,0.9432,0.0925
1764392979660,5.0728,-0.8016,8.2576,-0.0098,0.9432,0.0925
1764392979670,4.7761,-1.3615,8.7769,0.0057,0.9084,-0.0528
1764392979680,4.7761,-1.3615,8.7769,0.0057,0.9084,-0.0528
1764392979690,4.41,-1.2012,8.3581,0.084,1.2058,-0.0732
1764392979700,4.41,-1.2012,8.3581,0.084,1.2058,-0.0732
1764392979710,4.4865,-1.0983,7.5661,-0.0822,1.2944,-0.1026
1764392979720,4.4865,-1.0983,7.5661,-0.0822,1.2944,-0.1026
1764392979730,4.477,-1.6917,7.9681,-0.3383,1.476,-0.2155
1764392979740,4.477,-1.6917,7.9681,-0.3383,1.476,-0.2155
1764392979750,3.6873,-2.2181,7.815,-0.6388,1.7246,-0.2385
1764392979760,3.6873,-2.2181,7.815,-0.6388,1.7246,-0.2385
1764392979770,2.9575,-2.5292,7.882,-0.8131,1.7159,-0.1361
1764392979780,2.9575,-2.5292,7.882,-0.8131,1.7159,-0.1361
1764392979790,2.7829,-2.0913,7.8796,-0.7483,1.425,-0.035
1764392979800,2.7829,-2.0913,7.8796,-0.7483,1.425,-0.035
1764392979810,3.0867,-1.8162,7.6187,-0.5754,0.9279,-0.0504
1764392979820,3.0867,-1.8162,7.6187,-0.5754,0.9279,-0.0504
1764392979830,3.1131,-1.6152,7.4393,-0.5032,0.4262,-0.1593
1764392979840,3.1131,-1.6152,7.4393,-0.5032,0.4262,-0.1593
1764392979850,2.211,-2.1918,7.6929,-0.4826,0.1515,-0.1972
1764392979860,2.211,-2.1918,7.6929,-0.4826,0.1515,-0.1972
1764392979870,1.2203,-2.2971,4.9747,-0.3264,-0.4965,-0.1162
1764392979880,1.2203,-2.2971,4.9747,-0.3264,-0.4965,-0.1162
1764392979890,-1.7827,-3.3165,-2.4909,0.4774,-4.4537,-0.0319
1764392979900,-1.7827,-3.3165,-2.4909,0.4774,-4.4537,-0.0319
1764392979910,0.6341,-5.817,-3.941,3.5484,-5.0041,0.4062
1764392979920,0.6341,-5.817,-3.941,3.5484,-5.0041,0.4062
1764392979930,12.8973,-0.4881,6.3075,5.0041,-5.0041,0.7979
1764392979940,12.8973,-0.4881,6.3075,5.0041,-5.0041,0.7979
1764392979950,16.8981,4.9795,3.9314,5.0041,-5.0041,-0.3125
1764392979960,16.8981,4.9795,3.9314,5.0041,-5.0041,-0.3125
1764392979970,12.28,2.5484,-5.9438,5.0041,-5.0041,-1.2117
1764392979980,12.28,2.5484,-5.9438,5.0041,-5.0041,-1.2117
1764392979990,8.9946,0.8925,-4.2832,5.0041,-5.0041,-1.6451
1764392980000,8.9946,0.8925,-4.2832,5.0041,-5.0041,-1.6451
1764392980010,4.0319,-3.7065,-5.738,2.6565,-4.1047,-0.4097
1764392980020,4.0319,-3.7065,-5.738,2.6565,-4.1047,-0.4097
1764392980030,1.943,-5.2834,-7.3627,-3.7299,5.0041,0.8616
1764392980040,1.943,-5.2834,-7.3627,-3.7299,5.0041,0.8616
1764392980050,3.2638,-5.257,-9.1238,-4.9466,5.0041,2.0275
1764392980060,3.2638,-5.257,-9.1238,-4.9466,5.0041,2.0275
1764392980070,8.7075,-1.1581,-6.4534,-3.5284,5.0041,2.5137
1764392980080,8.7075,-1.1581,-6.4534,-3.5284,5.0041,2.5137
1764392980090,11.8564,0.9093,-5.5394,-2.1881,5.0041,1.9963
1764392980100,11.8564,0.9093,-5.5394,-2.1881,5.0041,1.9963
1764392980110,12.2417,1.328,-5.726,-2.1261,4.8437,1.4111
1764392980120,12.2417,1.328,-5.726,-2.1261,4.8437,1.4111
1764392980130,12.4834,1.3831,-3.35,-2.3812,5.0041,0.9911
1764392980140,12.4834,1.3831,-3.35,-2.3812,5.0041,0.9911
1764392980150,12.4881,1.0792,-0.8973,-2.4351,5.0041,0.7005
1764392980160,12.4881,1.0792,-0.8973,-2.4351,5.0041,0.7005
1764392980170,12.1244,0.4307,0.9835,-2.4619,5.0041,0.6707
1764392980180,12.1244,0.4307,0.9835,-2.4619,5.0041,0.6707
1764392980190,12.1771,0.5216,2.4909,-2.51,5.0041,0.8016
1764392980200,12.1771,0.5216,2.4909,-2.51,5.0041,0.8016
1764392980210,12.4211,-0.2225,3.1872,-2.4723,5.0041,0.9586
1764392980220,12.4211,-0.2225,3.1872,-2.4723,5.0041,0.9586
1764392980230,13.0217,0.0909,3.0867,-2.0117,5.0041,1.119
1764392980240,13.0217,0.0909,3.0867,-2.0117,5.0041,1.119
1764392980250,13.0816,0.4977,3.0126,-1.4771,5.0041,0.8244
1764392980260,13.0816,0.4977,3.0126,-1.4771,5.0041,0.8244
1764392980270,11.5789,0.1914,3.8931,-0.6498,4.9998,0.2856
1764392980280,11.5789,0.1914,3.8931,-0.6498,4.9998,0.2856
