Timestamp,ax,ay,az,gx,gy,gz
1764311237230,4.7629,2.3324,8.0507,0.0038,-0.0953,-0.0229
1764311237240,4.7629,2.3324,8.0507,0.0038,-0.0953,-0.0229
1764311237250,5.263,2.5537,8.2756,0.071,-0.2782,0.0177
1764311237260,5.263,2.5537,8.2756,0.071,-0.2782,0.0177
1764311237270,5.6674,2.7105,8.0447,0.1423,-0.4969,-0.0079
1764311237280,5.6674,2.7105,8.0447,0.1423,-0.4969,-0.0079
1764311237290,5.6674,2.7105,8.0447,0.2027,-0.7075,-0.0596
1764311237300,5.7589,2.6626,8.1823,0.2027,-0.7075,-0.0596
1764311237310,5.7589,2.6626,8.1823,0.2728,-0.4232,-0.0519
1764311237320,6.2273,3.0568,6.5551,0.2728,-0.4232,-0.0519
1764311237330,6.2273,3.0568,6.5551,0.2728,-0.4232,-0.0519
1764311237340,5.7751,3.3613,4.6917,-0.0805,0.4581,-0.1084
1764311237350,5.7751,3.3613,4.6917,-0.0805,0.4581,-0.1084
1764311237360,5.135,1.8108,10.4518,-0.5895,-0.3227,-0.4163
1764311237370,5.135,1.8108,10.4518,-0.5895,-0.3227,-0.4163
1764311237380,5.7697,2.924,8.1864,0.1558,-0.0205,-0.0858
1764311237390,5.7697,2.924,8.1864,0.1558,-0.0205,-0.0858
1764311237400,5.7697,2.924,8.1864,0.1558,-0.0205,-0.0858
