Timestamp,ax,ay,az,gx,gy,gz
1764393068120,1.6738,2.2463,9.9218,-0.7304,2.452,0.0449
1764393068130,-1.1091,1.4871,9.594,-0.7304,2.452,0.0449
1764393068140,-1.1091,1.4871,9.594,-0.8441,2.4413,0.2799
1764393068150,-0.8871,1.4853,9.7196,-0.8441,2.4413,0.2799
1764393068160,-0.8871,1.4853,9.7196,-0.5692,1.7058,0.453
1764393068170,-0.3099,1.9777,10.4339,-0.5692,1.7058,0.453
1764393068180,-0.3099,1.9777,10.4339,-0.0302,0.6645,0.3491
1764393068190,-0.3099,1.9777,10.4339,-0.0302,0.6645,0.3491
1764393068200,-0.3482,2.117,10.6433,0.3754,0.0011,0.2437
1764393068210,-0.3482,2.117,10.6433,0.3754,0.0011,0.2437
1764393068220,-0.6664,2.3079,10.1898,0.3754,0.0011,0.2437
1764393068230,-0.6664,2.3079,10.1898,0.4556,-0.3714,0.2546
1764393068240,-0.4391,2.7404,9.9147,0.4556,-0.3714,0.2546
1764393068250,-0.4391,2.7404,9.9147,0.3138,-0.4516,0.2506
1764393068260,0.2776,3.1119,10.0511,0.3138,-0.4516,0.2506
1764393068270,0.2776,3.1119,10.0511,-0.0173,-0.2993,0.1223
1764393068280,0.0814,2.6847,11.1637,-0.0173,-0.2993,0.1223
1764393068290,0.0814,2.6847,11.1637,-0.0654,-0.0938,0.033
1764393068300,-0.5791,2.123,11.9306,-0.0654,-0.0938,0.033
1764393068310,-0.5791,2.123,11.9306,0.3436,0.0738,0.0947
1764393068320,-0.9936,2.2887,10.1743,0.3436,0.0738,0.0947
1764393068330,-0.9936,2.2887,10.1743,0.6539,0.1116,0.2054
1764393068340,-0.9936,2.2887,10.1743,0.6539,0.1116,0.2054
1764393068350,-1.0301,2.7218,8.3474,0.6513,0.1156,0.2566
1764393068360,-1.0301,2.7218,8.3474,0.6513,0.1156,0.2566
1764393068370,-1.0146,2.9623,7.191,0.6513,0.1156,0.2566
1764393068380,-1.0146,2.9623,7.191,0.4389,0.1868,0.2279
1764393068390,-1.2646,2.8415,6.5037,0.4389,0.1868,0.2279
1764393068400,-1.2646,2.8415,6.5037,0.2046,0.1906,0.1875
1764393068410,-1.6116,2.4897,6.0359,0.2046,0.1906,0.1875
1764393068420,-1.6116,2.4897,6.0359,0.0304,0.0232,0.192
1764393068430,-1.9346,2.1745,5.6883,0.0304,0.0232,0.192
1764393068440,-1.9346,2.1745,5.6883,-0.0637,-0.299,0.1915
1764393068450,-2.997,1.5458,3.1232,-0.0637,-0.299,0.1915
1764393068460,-2.997,1.5458,3.1232,0.2019,-2.1376,0.1578
1764393068470,-2.997,1.5458,3.1232,0.2019,-2.1376,0.1578
1764393068480,-4.0265,0.9368,-0.332,1.8042,-7.6294,0.0684
1764393068490,-4.0265,0.9368,-0.332,1.8042,-7.6294,0.0684
1764393068500,-3.186,0.2381,-3.2483,1.8042,-7.6294,0.0684
1764393068510,-3.186,0.2381,-3.2483,6.3564,-18.3391,0.0551
1764393068520,2.8301,2.0231,1.7468,6.3564,-18.3391,0.0551
1764393068530,2.8301,2.0231,1.7468,13.5247,-28.6021,0.0661
1764393068540,5.5783,3.082,3.0903,13.5247,-28.6021,0.0661
1764393068550,5.5783,3.082,3.0903,17.4596,-29.7731,-0.6848
1764393068560,5.0901,2.8379,-3.0592,17.4596,-29.7731,-0.6848
1764393068570,5.0901,2.8379,-3.0592,14.8129,-24.031,-1.6956
1764393068580,-0.2154,-1.6618,-0.1932,14.8129,-24.031,-1.6956
1764393068590,-0.2154,-1.6618,-0.1932,6.338,-7.1248,-0.2749
1764393068600,-0.2154,-1.6618,-0.1932,6.338,-7.1248,-0.2749
1764393068610,4.6612,-2.8283,-12.2309,-2.179,8.9399,1.5867
1764393068620,4.6612,-2.8283,-12.2309,-2.179,8.9399,1.5867
1764393068630,8.4401,-0.2315,-18.4995,-2.179,8.9399,1.5867
1764393068640,8.4401,-0.2315,-18.4995,-1.6299,4.149,1.414
1764393068650,14.5436,4.7569,-6.8405,-1.6299,4.149,1.414
1764393068660,14.5436,4.7569,-6.8405,2.4038,-1.7662,-0.3189
1764393068670,8.3593,1.2443,-8.1769,2.4038,-1.7662,-0.3189
1764393068680,8.3593,1.2443,-8.1769,1.9338,0.909,-0.5577
1764393068690,7.0415,0.0891,-10.6032,1.9338,0.909,-0.5577
1764393068700,7.0415,0.0891,-10.6032,-0.6338,6.2152,0.6819
1764393068710,12.1286,2.3671,-10.1587,-0.6338,6.2152,0.6819
1764393068720,12.1286,2.3671,-10.1587,-2.381,9.3772,1.2036
1764393068730,12.1286,2.3671,-10.1587,-2.381,9.3772,1.2036
1764393068740,14.001,2.6704,-8.4754,-2.381,9.3772,1.2036
1764393068750,14.001,2.6704,-8.4754,-2.9413,10.1,1.1628
1764393068760,13.5386,1.7755,-6.0473,-2.784,9.434,1.316
1764393068770,13.5386,1.7755,-6.0473,-2.784,9.434,1.316
1764393068780,13.9502,1.4883,-1.8999,-2.784,9.434,1.316
1764393068790,13.9502,1.4883,-1.8999,-2.363,8.9392,1.686
1764393068800,15.7316,1.9208,1.5745,-2.363,8.9392,1.686
1764393068810,15.7316,1.9208,1.5745,-2.1513,9.5599,1.9328
1764393068820,15.6479,2.3031,2.5238,-2.1513,9.5599,1.9328
1764393068830,15.6479,2.3031,2.5238,-2.0829,9.5555,1.8392
1764393068840,14.9216,1.8778,3.8064,-2.0829,9.5555,1.8392
1764393068850,14.9216,1.8778,3.8064,-1.7187,8.9087,1.4105
1764393068860,12.3577,1.7049,4.017,-1.7187,8.9087,1.4105
1764393068870,12.3577,1.7049,4.017,-1.2538,7.5735,0.9617
1764393068880,12.3577,1.7049,4.017,-1.2538,7.5735,0.9617
1764393068890,12.3577,1.7049,4.017,-1.2538,7.5735,0.9617
