Timestamp,ax,ay,az,gx,gy,gz
1764313178490,0.6867,2.7565,9.9613,0.4136,-0.401,-0.1069
1764313178500,0.6867,2.7565,9.9613,0.4136,-0.401,-0.1069
1764313178510,0.4092,2.589,9.5354,0.4401,-0.2717,-0.0643
1764313178520,0.5097,2.8307,9.0425,0.4158,-0.3945,0.0774
1764313178530,0.5097,2.8307,9.0425,0.4158,-0.3945,0.0774
1764313178540,0.5097,2.8307,9.0425,0.4158,-0.3945,0.0774
1764313178550,0.5264,2.7494,9.399,0.4995,-0.7514,0.1071
1764313178560,0.5264,2.7494,9.399,0.4995,-0.7514,0.1071
1764313178570,0.2441,2.3833,9.5426,0.8937,-1.3549,0.1506
1764313178580,0.2441,2.3833,9.5426,0.8937,-1.3549,0.1506
1764313178590,0.1842,2.2756,9.7986,1.4569,-2.0484,0.2569
1764313178600,0.1842,2.2756,9.7986,1.4569,-2.0484,0.2569
1764313178610,0.8901,2.7135,9.0879,1.7868,-2.0111,0.4523
1764313178620,0.8901,2.7135,9.0879,1.7868,-2.0111,0.4523
1764313178630,2.6345,3.8572,9.3392,1.3256,-0.9531,0.7066
1764313178640,2.6345,3.8572,9.3392,1.3256,-0.9531,0.7066
1764313178650,6.6257,5.5848,10.7557,-0.4282,2.9761,0.9441
1764313178660,10.2221,7.8293,9.3296,-3.7339,5.0041,0.465
1764313178670,10.2221,7.8293,9.3296,-3.7339,5.0041,0.465
1764313178680,10.2221,7.8293,9.3296,-3.7339,5.0041,0.465
1764313178690,9.5186,7.2718,9.143,-5.0041,5.0041,-0.3308
1764313178700,9.5186,7.2718,9.143,-5.0041,5.0041,-0.3308
1764313178710,6.2453,5.9294,5.5968,-5.0041,5.0041,-1.158
1764313178720,6.2453,5.9294,5.5968,-5.0041,5.0041,-1.158
1764313178730,-0.9763,3.1466,-0.8064,-4.9503,5.0041,-1.89
1764313178740,-0.9763,3.1466,-0.8064,-4.9503,5.0041,-1.89
1764313178750,-8.6237,1.0217,-7.614,-1.5427,5.0041,-2.5307
1764313178760,-8.6237,1.0217,-7.614,-1.5427,5.0041,-2.5307
1764313178770,-11.8636,-3.2901,-3.3308,0.3244,-1.2222,-2.6124
1764313178780,-11.8636,-3.2901,-3.3308,0.3244,-1.2222,-2.6124
1764313178790,-11.129,-5.7954,5.2164,0.2738,-2.9376,-1.6301
1764313178800,-11.129,-5.7954,5.2164,0.2738,-2.9376,-1.6301
1764313178810,-8.9827,-5.1494,7.5063,-0.6187,-1.0741,-0.6571
1764313178820,-8.9827,-5.1494,7.5063,-0.6187,-1.0741,-0.6571
1764313178830,-7.346,-3.0867,7.2479,-1.0076,-0.067,-0.4982
1764313178840,-7.346,-3.0867,7.2479,-1.0076,-0.067,-0.4982
1764313178850,-8.1954,-3.0891,7.9944,-0.6177,-0.4212,-0.7851
1764313178860,-8.1954,-3.0891,7.9944,-0.6177,-0.4212,-0.7851
1764313178870,-9.4756,-3.271,7.9513,0.0308,-0.9907,-0.8425
1764313178880,-9.4756,-3.271,7.9513,0.0308,-0.9907,-0.8425
1764313178890,-10.2197,-3.2925,7.5302,0.4791,-1.524,-0.6183
1764313178900,-10.2197,-3.2925,7.5302,0.4791,-1.524,-0.6183
1764313178910,-9.8249,-2.9671,6.8076,0.7164,-2.0207,-0.3242
1764313178920,-9.1645,-3.1513,6.3817,0.7795,-2.8028,-0.1313
1764313178930,-9.1645,-3.1513,6.3817,0.7795,-2.8028,-0.1313
1764313178940,-9.1645,-3.1513,6.3817,0.7795,-2.8028,-0.1313
1764313178950,-8.0686,-3.4241,7.6331,1.2442,-4.4231,-0.0785
1764313178960,-8.0686,-3.4241,7.6331,1.2442,-4.4231,-0.0785
1764313178970,-6.5898,-3.1944,10.483,2.5724,-5.0041,-0.1658
1764313178980,-6.5898,-3.1944,10.483,2.5724,-5.0041,-0.1658
1764313178990,-4.3908,-3.0461,14.9695,4.4755,-5.0041,-0.2989
1764313179000,-2.546,-2.0028,15.9218,5.0041,-5.0041,-0.3024
1764313179010,-2.546,-2.0028,15.9218,5.0041,-5.0041,-0.3024
1764313179020,-2.546,-2.0028,15.9218,5.0041,-5.0041,-0.3024
1764313179030,-2.2971,-0.4427,11.8828,5.0041,-5.0041,-0.0266
1764313179040,-2.2971,-0.4427,11.8828,5.0041,-5.0041,-0.0266
1764313179050,-0.7537,1.206,7.9801,4.0073,-3.7222,0.5873
1764313179060,-0.7537,1.206,7.9801,4.0073,-3.7222,0.5873
1764313179070,2.01,3.1322,6.7502,1.3248,0.049,1.0226
1764313179080,2.01,3.1322,6.7502,1.3248,0.049,1.0226
1764313179090,2.8403,4.0558,5.2666,-0.526,2.5256,0.9082
1764313179100,2.8403,4.0558,5.2666,-0.526,2.5256,0.9082
1764313179110,1.6822,3.8644,4.8144,-0.993,2.1655,0.3406
1764313179120,1.6822,3.8644,4.8144,-0.993,2.1655,0.3406
1764313179130,0.6461,2.8618,6.8794,-0.2155,0.2605,-0.0783
1764313179140,0.6461,2.8618,6.8794,-0.2155,0.2605,-0.0783
1764313179150,-0.1723,1.7061,8.4682,0.5829,-0.8877,-0.2016
1764313179160,-0.1723,1.7061,8.4682,0.5829,-0.8877,-0.2016
1764313179170,-0.5288,1.261,8.5208,0.7138,-0.8868,0.0467
1764313179180,-0.5288,1.261,8.5208,0.7138,-0.8868,0.0467
1764313179190,0.1986,1.9262,8.3175,0.2471,-0.2511,0.3432
1764313179200,0.1986,1.9262,8.3175,0.2471,-0.2511,0.3432
1764313179210,1.1916,2.6177,8.9013,-0.2228,0.1947,0.389
1764313179220,1.1916,2.6177,8.9013,-0.2228,0.1947,0.389
1764313179230,1.1366,2.9456,9.9446,-0.2404,0.0499,0.1961
1764313179240,1.1366,2.9456,9.9446,-0.2404,0.0499,0.1961
1764313179250,0.7274,2.79,10.4925,0.0748,-0.2553,0.0667
1764313179260,0.347,2.7135,10.1336,0.2489,-0.3622,0.0644
1764313179270,0.347,2.7135,10.1336,0.2489,-0.3622,0.0644
1764313179280,0.9667,2.9145,9.8321,0.2436,-0.27,0.0915
1764313179290,0.9667,2.9145,9.8321,0.2436,-0.27,0.0915
1764313179300,0.9667,2.9145,9.8321,0.2436,-0.27,0.0915
1764313179310,2.479,3.2949,10.2389,0.0802,0.1432,-0.0718
1764313179320,2.479,3.2949,10.2389,0.0802,0.1432,-0.0718
1764313179330,1.0002,2.4766,11.0261,-0.1245,0.8612,-0.1544
1764313179340,1.0002,2.4766,11.0261,-0.1245,0.8612,-0.1544
1764313179350,0.0311,2.3545,8.7888,-0.0321,1.7765,0.2411
1764313179360,0.0311,2.3545,8.7888,-0.0321,1.7765,0.2411
1764313179370,-0.4187,3.125,5.5202,-0.5518,1.4288,0.4375
1764313179380,-0.1196,3.1466,7.1234,-0.9019,0.5142,0.4838
1764313179390,-0.1196,3.1466,7.1234,-0.9019,0.5142,0.4838
1764313179400,-0.1196,3.1466,7.1234,-0.9019,0.5142,0.4838
