Timestamp,ax,ay,az,gx,gy,gz
1764393291060,1.4991,3.2447,9.7771,-0.407,1.58,0.1793
1764393291070,1.4991,3.2447,9.7771,-0.5838,2.0166,0.102
1764393291080,0.2231,2.656,10.0247,-0.5838,2.0166,0.102
1764393291090,0.2231,2.656,10.0247,-0.6979,2.1938,0.1458
1764393291100,-0.0299,2.4108,10.0654,-0.6979,2.1938,0.1458
1764393291110,-0.0299,2.4108,10.0654,-0.7095,2.2686,0.297
1764393291120,0.3362,3.0042,10.063,-0.7095,2.2686,0.297
1764393291130,0.3362,3.0042,10.063,-0.6611,1.9758,0.2054
1764393291140,0.3362,3.0042,10.063,-0.6611,1.9758,0.2054
1764393291150,0.2405,2.942,10.7545,-0.4658,1.7744,-0.0064
1764393291160,0.2405,2.942,10.7545,-0.4658,1.7744,-0.0064
1764393291170,-0.6975,2.5382,10.6349,-0.4658,1.7744,-0.0064
1764393291180,-0.6975,2.5382,10.6349,-0.2494,1.6379,-0.055
1764393291190,-1.2999,2.4371,9.9559,-0.2494,1.6379,-0.055
1764393291200,-1.2999,2.4371,9.9559,-0.0622,1.328,0.0177
1764393291210,-1.3639,2.8032,9.6317,-0.0622,1.328,0.0177
1764393291220,-1.3639,2.8032,9.6317,0.1655,0.7521,0.0327
1764393291230,-1.3908,3.0879,10.34,0.1655,0.7521,0.0327
1764393291240,-1.3908,3.0879,10.34,0.5922,0.0997,-0.0455
1764393291250,-1.7384,3.2207,10.2861,0.5922,0.0997,-0.0455
1764393291260,-1.7384,3.2207,10.2861,0.9416,-0.3137,-0.1066
1764393291270,-1.8885,3.3709,9.6544,0.9416,-0.3137,-0.1066
1764393291280,-1.8885,3.3709,9.6544,0.8066,-0.3987,-0.1278
1764393291290,-1.8885,3.3709,9.6544,0.8066,-0.3987,-0.1278
1764393291300,-1.7838,3.4295,10.0798,0.8066,-0.3987,-0.1278
1764393291310,-1.7838,3.4295,10.0798,0.5536,-0.4386,-0.1967
1764393291320,-2.0375,3.1549,11.2289,0.5536,-0.4386,-0.1967
1764393291330,-2.0375,3.1549,11.2289,0.5421,-0.3673,-0.2327
1764393291340,-2.2923,2.7888,11.3516,0.5421,-0.3673,-0.2327
1764393291350,-2.2923,2.7888,11.3516,0.5621,-0.0417,-0.1662
1764393291360,-2.546,2.6351,10.2233,0.5621,-0.0417,-0.1662
1764393291370,-2.546,2.6351,10.2233,0.4449,0.1515,-0.0861
1764393291380,-2.6973,2.4377,10.1091,0.4449,0.1515,-0.0861
1764393291390,-2.6973,2.4377,10.1091,0.4404,0.1242,-0.0342
1764393291400,-2.6973,2.4377,10.1091,0.4404,0.1242,-0.0342
1764393291410,-2.7727,2.004,10.3161,0.6098,0.2973,0.0681
1764393291420,-2.7727,2.004,10.3161,0.6098,0.2973,0.0681
1764393291430,-3.0879,1.4489,9.5557,0.8008,0.597,0.2844
1764393291440,-3.0879,1.4489,9.5557,0.8008,0.597,0.2844
1764393291450,-2.9749,1.2718,8.5884,0.8008,0.597,0.2844
1764393291460,-2.9749,1.2718,8.5884,1.0887,0.7268,0.4505
1764393291470,-3.3452,0.868,6.6455,1.0887,0.7268,0.4505
1764393291480,-3.3452,0.868,6.6455,1.5886,0.5411,0.5417
1764393291490,-3.7777,2.0303,-0.8692,1.5886,0.5411,0.5417
1764393291500,-3.7777,2.0303,-0.8692,2.3911,-2.509,-0.0049
1764393291510,-7.4207,1.2359,-6.8979,2.3911,-2.509,-0.0049
1764393291520,-7.4207,1.2359,-6.8979,4.8267,-11.358,-0.7807
1764393291530,-5.9456,-0.6748,0.0861,4.8267,-11.358,-0.7807
1764393291540,-5.9456,-0.6748,0.0861,10.3714,-22.5417,-0.8034
1764393291550,-5.9456,-0.6748,0.0861,10.3714,-22.5417,-0.8034
1764393291560,0.0706,1.2239,8.4,16.7466,-27.8664,-1.0159
1764393291570,0.0706,1.2239,8.4,16.7466,-27.8664,-1.0159
1764393291580,-0.1065,1.6816,0.7131,16.7466,-27.8664,-1.0159
1764393291590,-0.1065,1.6816,0.7131,18.1245,-26.4176,-1.328
