Timestamp,ax,ay,az,gx,gy,gz
1764313131670,0.8614,3.149,9.0066,0.6409,-1.2349,-0.7866
1764313131680,1.3472,2.9432,7.0469,0.8172,-1.3227,-0.318
1764313131690,1.3472,2.9432,7.0469,0.8172,-1.3227,-0.318
1764313131700,1.3472,2.9432,7.0469,0.8172,-1.3227,-0.318
1764313131710,2.601,3.4289,8.4538,0.7266,-1.8399,-0.0513
1764313131720,2.601,3.4289,8.4538,0.7266,-1.8399,-0.0513
1764313131730,3.9123,4.0606,9.1143,0.9675,-1.8303,0.0024
1764313131740,3.9123,4.0606,9.1143,0.9675,-1.8303,0.0024
1764313131750,4.41,4.5368,8.4419,1.0319,-1.6388,-0.1031
1764313131760,4.41,4.5368,8.4419,1.0319,-1.6388,-0.1031
1764313131770,4.2305,4.8335,7.2957,0.9386,-1.5669,-0.1552
1764313131780,4.2305,4.8335,7.2957,0.9386,-1.5669,-0.1552
1764313131790,4.2114,5.0847,7.1737,0.8325,-1.8193,-0.1158
1764313131800,4.2114,5.0847,7.1737,0.8325,-1.8193,-0.1158
1764313131810,4.5583,5.1685,7.669,0.8949,-1.8462,-0.1356
1764313131820,4.5583,5.1685,7.669,0.8949,-1.8462,-0.1356
1764313131830,4.8072,5.1326,7.1593,0.9488,-1.808,-0.1193
1764313131840,4.8072,5.1326,7.1593,0.9488,-1.808,-0.1193
1764313131850,5.0441,5.2857,6.8267,0.9982,-1.7408,-0.1283
1764313131860,5.0441,5.2857,6.8267,0.9982,-1.7408,-0.1283
1764313131870,4.9651,5.3001,5.9749,0.8966,-1.4339,-0.0669
1764313131880,4.9651,5.3001,5.9749,0.8966,-1.4339,-0.0669
1764313131890,5.7141,5.7978,5.86,0.4146,-0.5673,0.0334
1764313131900,5.7141,5.7978,5.86,0.4146,-0.5673,0.0334
1764313131910,8.5137,6.798,7.212,-0.573,1.8387,0.1187
1764313131920,8.5137,6.798,7.212,-0.573,1.8387,0.1187
1764313131930,12.3518,8.8152,6.7119,-2.6962,5.0041,-0.2941
1764313131940,12.3518,8.8152,6.7119,-2.6962,5.0041,-0.2941
1764313131950,17.4245,10.6026,6.4487,-5.0041,5.0041,-1.1026
1764313131960,17.4245,10.6026,6.4487,-5.0041,5.0041,-1.1026
1764313131970,18.2931,10.0499,3.6514,-5.0041,5.0041,-2.6128
1764313131980,18.2931,10.0499,3.6514,-5.0041,5.0041,-2.6128
1764313131990,12.6772,5.9366,-2.7996,-5.0041,5.0041,-3.77
1764313132000,12.6772,5.9366,-2.7996,-5.0041,5.0041,-3.77
1764313132010,0.1364,1.1916,-10.1767,-3.4242,5.0041,-4.529
1764313132020,0.1364,1.1916,-10.1767,-3.4242,5.0041,-4.529
1764313132030,-14.0459,-3.4959,-12.4762,0.661,3.0571,-4.6885
1764313132040,-14.0459,-3.4959,-12.4762,0.661,3.0571,-4.6885
1764313132050,-17.549,-9.2148,-0.5097,1.9665,-4.6832,-3.1968
1764313132060,-17.549,-9.2148,-0.5097,1.9665,-4.6832,-3.1968
1764313132070,-10.5954,-6.8674,12.4211,1.1525,-3.7151,-1.4326
1764313132080,-10.5954,-6.8674,12.4211,1.1525,-3.7151,-1.4326
1764313132090,-8.7266,-4.0534,11.4688,-0.0232,0.2358,-1.2364
1764313132100,-8.7266,-4.0534,11.4688,-0.0232,0.2358,-1.2364
1764313132110,-11.5119,-3.7208,8.2624,-0.2697,1.2805,-1.2197
1764313132120,-11.5119,-3.7208,8.2624,-0.2697,1.2805,-1.2197
1764313132130,-13.0193,-3.4935,7.2622,0.5318,-0.0722,-0.9594
1764313132140,-13.0193,-3.4935,7.2622,0.5318,-0.0722,-0.9594
1764313132150,-11.7296,-2.4024,6.8172,1.2824,-1.3511,-0.6049
1764313132160,-11.7296,-2.4024,6.8172,1.2824,-1.3511,-0.6049
1764313132170,-10.337,-1.9669,5.9844,1.3873,-1.8272,-0.2925
1764313132180,-9.4971,-1.7157,5.9079,1.3957,-2.2611,-0.0414
1764313132190,-9.4971,-1.7157,5.9079,1.3957,-2.2611,-0.0414
1764313132200,-9.4971,-1.7157,5.9079,1.3957,-2.2611,-0.0414
1764313132210,-8.0471,-1.1414,5.7332,1.58,-3.0371,0.1109
