Timestamp,ax,ay,az,gx,gy,gz
1764312837430,2.5029,3.326,8.8427,0.9867,-1.2265,-0.2222
1764312837440,2.5029,3.326,8.8427,0.9239,-1.3787,-0.3343
1764312837450,1.8281,3.1394,9.5629,0.9239,-1.3787,-0.3343
1764312837460,1.8281,3.1394,9.5629,0.9239,-1.3787,-0.3343
1764312837470,1.8281,3.1394,9.5629,1.0282,-1.4525,-0.2144
1764312837480,1.8915,3.149,9.8728,1.0282,-1.4525,-0.2144
1764312837490,1.8915,3.149,9.8728,1.2509,-1.5172,-0.024
1764312837500,2.2845,3.1597,9.5922,1.2509,-1.5172,-0.024
1764312837510,2.2845,3.1597,9.5922,1.5229,-1.6393,0.1089
1764312837520,2.4275,3.4092,8.7972,1.5229,-1.6393,0.1089
1764312837530,2.4275,3.4092,8.7972,1.6557,-1.6055,0.225
1764312837540,2.6483,3.8937,8.2086,1.6557,-1.6055,0.225
1764312837550,2.6483,3.8937,8.2086,1.2872,-0.3735,0.4928
1764312837560,5.3378,5.5244,7.1527,1.2872,-0.3735,0.4928
1764312837570,5.3378,5.5244,7.1527,-0.7715,4.3185,0.429
1764312837580,10.7916,8.1099,1.6164,-0.7715,4.3185,0.429
1764312837590,10.7916,8.1099,1.6164,-5.2475,10.8755,-1.0649
1764312837600,10.1707,7.5308,-3.7119,-5.2475,10.8755,-1.0649
1764312837610,10.1707,7.5308,-3.7119,-5.2475,10.8755,-1.0649
1764312837620,7.2293,3.0066,-5.8068,-9.3496,15.3639,-3.0659
1764312837630,7.2293,3.0066,-5.8068,-9.3496,15.3639,-3.0659
1764312837640,7.2293,3.0066,-5.8068,-10.9195,16.7713,-5.1636
1764312837650,-5.1254,-5.8499,-7.1145,-10.9195,16.7713,-5.1636
1764312837660,-5.1254,-5.8499,-7.1145,-8.5901,11.2744,-5.1882
1764312837670,-17.4646,-12.39,-3.594,-8.5901,11.2744,-5.1882
1764312837680,-17.4646,-12.39,-3.594,-3.4043,0.3244,-3.1064
1764312837690,-15.7466,-10.9579,10.989,-3.4043,0.3244,-3.1064
1764312837700,-15.7466,-10.9579,10.989,0.8167,-4.6456,-1.2252
1764312837710,-8.5358,-8.0955,16.8419,0.8167,-4.6456,-1.2252
1764312837720,-8.5358,-8.0955,16.8419,1.4166,-1.7497,-0.5098
1764312837730,-5.8086,-4.7844,8.2971,1.4166,-1.7497,-0.5098
1764312837740,-5.8086,-4.7844,8.2971,1.4166,-1.7497,-0.5098
1764312837750,-9.1053,-5.1553,5.1793,-0.3483,0.7373,-0.9015
1764312837760,-9.1053,-5.1553,5.1793,-0.3483,0.7373,-0.9015
1764312837770,-9.1053,-5.1553,5.1793,-1.0548,0.115,-0.8514
1764312837780,-10.6911,-6.0491,9.082,-1.0548,0.115,-0.8514
1764312837790,-10.6911,-6.0491,9.082,0.1142,-1.3937,-0.3948
1764312837800,-10.5571,-6.5545,10.1952,0.1142,-1.3937,-0.3948
1764312837810,-10.5571,-6.5545,10.1952,1.5088,-2.6473,0.3341
1764312837820,-9.4887,-6.9075,9.2381,1.5088,-2.6473,0.3341
1764312837830,-9.4887,-6.9075,9.2381,2.5693,-3.8185,1.0664
1764312837840,-6.2369,-4.5954,6.9296,2.5693,-3.8185,1.0664
1764312837850,-6.2369,-4.5954,6.9296,3.6777,-6.0156,0.9841
1764312837860,-4.2293,-3.3631,8.5155,3.6777,-6.0156,0.9841
1764312837870,-4.2293,-3.3631,8.5155,3.6777,-6.0156,0.9841
1764312837880,-2.4215,-2.7649,11.0728,4.7023,-7.4358,0.6272
1764312837890,-2.4215,-2.7649,11.0728,4.7023,-7.4358,0.6272
1764312837900,-2.4215,-2.7649,11.0728,4.8645,-6.8606,0.4136
1764312837910,-1.145,-1.852,11.1506,4.8645,-6.8606,0.4136
1764312837920,-1.145,-1.852,11.1506,4.2368,-5.4614,0.2543
1764312837930,-0.2315,-0.874,9.4457,4.2368,-5.4614,0.2543
1764312837940,-0.2315,-0.874,9.4457,4.0739,-5.6054,0.0974
1764312837950,0.2919,0.1789,10.2796,4.0739,-5.6054,0.0974
1764312837960,0.2919,0.1789,10.2796,4.5916,-5.9346,0.0622
1764312837970,1.3125,0.7262,10.2096,4.5916,-5.9346,0.0622
1764312837980,1.3125,0.7262,10.2096,4.4445,-4.4921,0.3169
