Timestamp,ax,ay,az,gx,gy,gz
1764312849040,1.9262,2.6393,9.6981,0.1388,-0.3806,-0.0615
1764312849050,1.0624,2.2875,10.0403,0.257,-0.4948,-0.184
1764312849060,0.4451,1.9956,10.1073,0.4036,-0.5818,-0.1597
1764312849070,-0.2919,1.7492,10.0666,0.5867,-0.7537,-0.002
1764312849080,-0.6724,1.4764,9.8967,0.7967,-1.0931,0.266
1764312849090,-0.1005,1.3735,10.3179,1.1425,-1.5582,0.5741
1764312849100,0.3613,1.6798,10.8371,1.3323,-1.6906,0.6999
1764312849110,0.859,2.0746,10.9878,1.5624,-1.6638,0.8045
1764312849120,1.4979,2.2756,10.6983,1.6835,-1.4102,0.8621
1764312849130,2.4598,2.668,10.3418,1.5904,-0.8454,0.9067
1764312849140,3.7208,3.3452,10.1432,1.284,-0.0287,0.9194
1764312849150,6.274,4.7928,9.1717,0.239,2.098,0.7643
1764312849160,8.7506,6.2453,7.7384,-1.2792,4.7484,0.3902
1764312849170,9.655,7.2718,5.592,-3.3358,5.0041,-0.2482
1764312849180,9.5593,6.6449,3.941,-5.0041,5.0041,-0.9678
1764312849190,7.5805,5.2283,3.4768,-5.0041,5.0041,-1.5899
1764312849200,4.745,3.6299,2.7278,-5.0041,5.0041,-2.0777
1764312849210,2.4742,3.1896,1.5601,-5.0041,5.0041,-2.6777
1764312849220,-0.658,0.7322,0.3541,-5.0041,5.0041,-3.0464
1764312849230,-5.0991,-1.919,-0.5073,-5.0041,5.0041,-3.1085
1764312849240,-10.0164,-4.733,-0.6365,-5.0041,5.0041,-2.8961
1764312849250,-14.5914,-6.585,0.4546,-2.7938,4.7796,-2.315
1764312849260,-16.0678,-6.9009,2.211,-0.9155,1.2353,-1.8124
1764312849270,-15.5653,-7.267,5.1757,0.7204,-2.0159,-1.146
1764312849280,-13.7252,-6.9464,7.7886,1.5078,-3.4389,-0.4346
1764312849290,-10.9543,-5.884,9.0712,1.5317,-3.3529,0.2257
1764312849300,-7.7575,-3.5007,9.2483,1.0637,-2.4007,0.5443
1764312849310,-5.8528,-1.7133,8.5304,0.3897,-1.2362,0.4696
1764312849320,-5.4628,-1.0768,8.0662,-0.1848,-0.3137,0.243
1764312849330,-5.8552,-1.1294,7.657,-0.5522,0.1156,0.0363
1764312849340,-6.5803,-1.474,7.6714,-0.6147,0.0232,-0.1093
1764312849350,-7.1689,-1.9908,7.7121,-0.37,-0.4439,-0.186
1764312849360,-7.5733,-2.4096,7.7264,0.0554,-1.1915,-0.1866
1764312849370,-7.9107,-2.936,7.8844,0.568,-2.085,-0.1126
1764312849380,-8.1308,-3.216,8.1141,1.1238,-2.9563,0.0702
1764312849390,-8.0016,-3.4217,7.6642,1.6477,-3.7646,0.2479
1764312849400,-7.6164,-3.4505,7.2646,2.2023,-4.7962,0.4511
1764312849410,-6.9607,-3.1681,6.8937,2.5568,-5.0041,0.5832
1764312849420,-5.6518,-2.5053,6.8842,3.0478,-5.0041,0.6683
1764312849430,-4.3262,-1.9382,8.0734,3.6226,-5.0041,0.6332
1764312849440,-3.5007,-1.4237,9.2219,4.2809,-5.0041,0.5773
1764312849450,-2.7757,-0.8566,9.5976,4.8651,-5.0041,0.5397
1764312849460,-1.9741,-0.2632,10.27,5.0041,-5.0041,0.5261
1764312849470,-0.8566,0.4834,10.4112,5.0041,-5.0041,0.5223
1764312849480,0.1172,0.8806,10.0857,5.0041,-5.0041,0.4847
1764312849490,1.0576,1.2275,9.9135,5.0041,-5.0041,0.4337
1764312849500,2.3067,1.8449,10.2389,4.6514,-5.0041,0.3465
1764312849510,3.6419,2.6512,10.8658,4.2707,-5.0041,0.2978
1764312849520,4.6899,3.3069,10.794,3.7999,-5.0041,0.1862
1764312849530,5.0297,3.8285,9.2148,3.0867,-4.1233,0.0023
1764312849540,4.7402,3.9745,7.6762,2.1338,-2.6631,-0.1539
1764312849550,4.3334,3.673,6.5157,1.0936,-1.3433,-0.2511
1764312849560,3.7735,3.2853,6.0036,0.1529,-0.3893,-0.2902
1764312849570,3.2782,3.1226,6.4415,-0.4995,0.0874,-0.2483
1764312849580,3.1513,3.1346,7.614,-0.8167,0.2947,-0.1834
1764312849590,3.149,2.9671,8.2481,-0.9012,0.3975,-0.1533
1764312849600,3.0772,2.7757,8.8176,-0.8358,0.441,-0.1439
1764312849610,3.0796,2.4215,9.1645,-0.6755,0.3818,-0.1042
1764312849620,3.2662,2.3833,9.655,-0.4707,0.3338,-0.0318
1764312849630,3.5844,2.4574,9.8967,-0.2865,0.3543,0.0046
1764312849640,3.6443,2.4933,9.7196,-0.1159,0.4487,-0.0034
1764312849650,3.5725,2.5651,9.2722,-0.0246,0.4904,-0.0044
1764312849660,3.3858,2.6393,8.5543,0.0434,0.4667,-0.0032
1764312849670,3.2901,2.7254,8.0399,0.0629,0.3546,0.0006
1764312849680,3.5294,2.8666,8.0255,0.0478,0.2146,-0.0095
1764312849690,3.5581,3.0508,8.4802,0.0163,0.1277,-0.0438
1764312849700,4.0223,2.9695,9.2794,-0.0231,0.1625,-0.0809
1764312849710,4.5176,3.1848,10.2509,-0.0884,0.4325,-0.1446
1764312849720,4.1994,3.4911,10.8156,-0.1658,0.9105,-0.2117
1764312849730,3.6132,2.5268,9.9805,-0.2421,1.3189,-0.2361
1764312849740,2.9073,2.0961,9.655,-0.2298,1.3363,-0.2578
1764312849750,2.2062,2.2684,9.4732,-0.1932,1.4166,-0.1993
1764312849760,1.517,2.6154,8.1787,-0.1454,1.4574,-0.0298
