Timestamp,ax,ay,az,gx,gy,gz
1764394239410,1.4584,8.5615,4.3484,0.0793,-0.1034,0.0194
1764394239420,1.4584,8.5615,4.3484,0.162,-0.1967,0.0215
1764394239430,1.5039,8.5394,4.529,0.162,-0.1967,0.0215
1764394239440,1.5039,8.5394,4.529,0.162,-0.1967,0.0215
1764394239450,1.343,8.4957,4.1827,0.2683,-0.2944,0.0284
1764394239460,1.343,8.4957,4.1827,0.2683,-0.2944,0.0284
1764394239470,1.1964,8.5101,3.9547,0.2715,-0.3925,0.0848
1764394239480,1.1964,8.5101,3.9547,0.2715,-0.3925,0.0848
1764394239490,1.386,8.5968,4.1444,0.2625,-0.5156,0.1544
1764394239500,1.386,8.5968,4.1444,0.2625,-0.5156,0.1544
1764394239510,1.386,8.5968,4.1444,0.36,-0.6865,0.1752
1764394239520,1.6223,8.6943,4.4967,0.36,-0.6865,0.1752
1764394239530,1.6223,8.6943,4.4967,0.4435,-0.6548,0.1613
1764394239540,1.7545,8.7577,4.3202,0.4435,-0.6548,0.1613
1764394239550,1.7545,8.7577,4.3202,0.3432,-0.4103,0.1604
1764394239560,1.8215,8.8696,3.7872,0.3432,-0.4103,0.1604
1764394239570,1.8215,8.8696,3.7872,0.3432,-0.4103,0.1604
1764394239580,2.0148,9.0389,3.2076,0.0651,-0.0,0.1457
1764394239590,2.0148,9.0389,3.2076,0.0651,-0.0,0.1457
1764394239600,2.9079,9.0509,2.6686,-0.4102,0.5583,0.1006
1764394239610,2.9079,9.0509,2.6686,-0.4102,0.5583,0.1006
1764394239620,4.0977,8.5789,5.0692,-0.8809,0.6455,-0.1657
1764394239630,4.0977,8.5789,5.0692,-0.8809,0.6455,-0.1657
1764394239640,4.0977,8.5789,5.0692,0.0487,-0.2747,-0.5388
1764394239650,2.7613,8.6351,6.3517,0.0487,-0.2747,-0.5388
1764394239660,2.7613,8.6351,6.3517,0.7508,-0.1165,-0.6648
1764394239670,-0.1358,8.8265,1.6427,0.7508,-0.1165,-0.6648
1764394239680,-0.1358,8.8265,1.6427,0.0793,-0.1953,-0.1581
1764394239690,0.463,8.4054,1.8724,0.0793,-0.1953,-0.1581
1764394239700,0.463,8.4054,1.8724,0.0793,-0.1953,-0.1581
1764394239710,0.463,8.4054,1.8724,-0.4777,-0.0316,0.0696
1764394239720,0.463,8.4054,1.8724,-0.4777,-0.0316,0.0696
