Timestamp,ax,ay,az,gx,gy,gz
1764312701070,-0.8638,2.5077,9.3631,0.8344,-1.1316,0.4284
1764312701080,0.1053,2.6369,9.0736,0.929,-1.08,0.6814
1764312701090,0.1053,2.6369,9.0736,0.929,-1.08,0.6814
1764312701100,0.1053,2.6369,9.0736,0.929,-1.08,0.6814
1764312701110,0.7035,2.924,9.3105,1.0053,-1.1411,0.6874
1764312701120,0.7035,2.924,9.3105,1.0053,-1.1411,0.6874
1764312701130,0.6676,2.9121,9.0975,1.0424,-0.9368,0.723
1764312701140,0.6676,2.9121,9.0975,1.0424,-0.9368,0.723
1764312701150,0.9308,2.6489,8.4419,0.761,-0.3184,0.846
1764312701160,0.9308,2.6489,8.4419,0.761,-0.3184,0.846
1764312701170,3.5174,3.6443,9.2387,0.0831,1.0365,0.8769
1764312701180,3.5174,3.6443,9.2387,0.0831,1.0365,0.8769
1764312701190,7.1689,5.805,9.7795,-1.1519,4.4398,0.2816
1764312701200,7.1689,5.805,9.7795,-1.1519,4.4398,0.2816
1764312701210,7.3244,6.3625,5.4532,-2.9389,5.0041,-0.8977
1764312701220,7.3244,6.3625,5.4532,-2.9389,5.0041,-0.8977
1764312701230,6.0299,5.3025,0.2369,-4.8749,5.0041,-1.868
1764312701240,6.0299,5.3025,0.2369,-4.8749,5.0041,-1.868
1764312701250,4.1779,4.611,-2.1727,-5.0041,5.0041,-2.9076
1764312701260,4.1779,4.611,-2.1727,-5.0041,5.0041,-2.9076
1764312701270,-3.5055,1.3472,-5.0393,-5.0041,5.0041,-3.7293
1764312701280,-3.5055,1.3472,-5.0393,-5.0041,5.0041,-3.7293
1764312701290,-11.8205,-3.3069,-5.9701,-3.0461,3.8132,-3.8388
1764312701300,-11.8205,-3.3069,-5.9701,-3.0461,3.8132,-3.8388
1764312701310,-14.534,-7.6427,2.6034,-1.3245,-2.804,-2.9558
1764312701320,-14.534,-7.6427,2.6034,-1.3245,-2.804,-2.9558
1764312701330,-10.4136,-7.4967,13.9214,-0.3615,-4.4905,-1.4126
1764312701340,-10.4136,-7.4967,13.9214,-0.3615,-4.4905,-1.4126
1764312701350,-7.7288,-5.6351,15.8261,0.0996,-2.7426,-0.9719
1764312701360,-7.7288,-5.6351,15.8261,0.0996,-2.7426,-0.9719
1764312701370,-9.2315,-5.9127,13.3615,0.077,-1.2284,-0.7503
1764312701380,-9.2315,-5.9127,13.3615,0.077,-1.2284,-0.7503
1764312701390,-9.7388,-5.3049,11.1266,0.2908,-1.354,-0.2143
1764312701400,-9.7388,-5.3049,11.1266,0.2908,-1.354,-0.2143
1764312701410,-8.5472,-4.5009,11.2846,0.8421,-2.1483,0.3189
1764312701420,-8.5472,-4.5009,11.2846,0.8421,-2.1483,0.3189
1764312701430,-6.6808,-3.1777,11.653,1.4864,-2.9607,0.672
1764312701440,-6.6808,-3.1777,11.653,1.4864,-2.9607,0.672
1764312701450,-4.9651,-2.1464,9.8201,2.2805,-3.892,0.7848
1764312701460,-4.9651,-2.1464,9.8201,2.2805,-3.892,0.7848
1764312701470,-3.6467,-0.8806,9.2842,2.9865,-5.0041,0.6894
1764312701480,-3.6467,-0.8806,9.2842,2.9865,-5.0041,0.6894
1764312701490,-3.2662,-0.7394,8.6142,3.417,-5.0041,0.7604
1764312701500,-3.2662,-0.7394,8.6142,3.417,-5.0041,0.7604
1764312701510,-1.9549,-0.2489,7.7671,3.6273,-5.0041,0.9487
1764312701520,1.0265,0.871,9.6359,4.2252,-5.0041,1.0902
1764312701530,1.0265,0.871,9.6359,4.2252,-5.0041,1.0902
1764312701540,1.0265,0.871,9.6359,4.2252,-5.0041,1.0902
1764312701550,4.1348,3.0604,9.3272,4.3839,-5.0041,0.8132
1764312701560,4.1348,3.0604,9.3272,4.3839,-5.0041,0.8132
1764312701570,4.7498,3.7591,9.9326,3.773,-5.0041,0.3615
1764312701580,5.123,3.9506,8.4132,2.3541,-3.3277,0.2016
1764312701590,5.123,3.9506,8.4132,2.3541,-3.3277,0.2016
1764312701600,5.123,3.9506,8.4132,2.3541,-3.3277,0.2016
1764312701610,4.9938,4.0415,6.5946,0.3138,-0.1797,0.0243
1764312701620,4.9938,4.0415,6.5946,0.3138,-0.1797,0.0243
1764312701630,4.2808,4.1109,7.4776,-0.9022,1.1351,-0.0854
1764312701640,4.2808,4.1109,7.4776,-0.9022,1.1351,-0.0854
1764312701650,3.4433,3.4481,8.4586,-0.7889,0.9969,-0.223
1764312701660,3.4433,3.4481,8.4586,-0.7889,0.9969,-0.223
1764312701670,2.6608,3.0963,8.8558,-0.1061,0.2479,-0.2552
1764312701680,2.6608,3.0963,8.8558,-0.1061,0.2479,-0.2552
1764312701690,2.1918,2.4766,8.8199,0.2639,-0.1313,-0.1669
1764312701700,2.1918,2.4766,8.8199,0.2639,-0.1313,-0.1669
1764312701710,2.4861,2.5603,8.6094,0.2895,-0.0487,-0.0257
1764312701720,2.4861,2.5603,8.6094,0.2895,-0.0487,-0.0257
1764312701730,3.1035,2.869,8.2552,0.1239,0.1579,0.0353
1764312701740,3.1035,2.869,8.2552,0.1239,0.1579,0.0353
1764312701750,3.1322,2.9671,8.1141,-0.0556,0.2766,0.0057
1764312701760,3.1322,2.9671,8.1141,-0.0556,0.2766,0.0057
1764312701770,3.2997,2.8881,8.5376,-0.0991,0.1631,-0.0272
1764312701780,3.2997,2.8881,8.5376,-0.0991,0.1631,-0.0272
1764312701790,3.1585,2.7541,8.9085,-0.0254,0.1214,-0.0432
1764312701800,3.1585,2.7541,8.9085,-0.0254,0.1214,-0.0432
1764312701810,3.259,2.8259,8.7721,0.0599,0.0757,-0.0603
1764312701820,3.259,2.8259,8.7721,0.0599,0.0757,-0.0603
1764312701830,3.7496,2.8762,8.808,-0.0159,0.1796,-0.117
1764312701840,3.7496,2.8762,8.808,-0.0159,0.1796,-0.117
1764312701850,3.9338,2.9647,9.0975,-0.128,0.5195,-0.2153
1764312701860,3.9338,2.9647,9.0975,-0.128,0.5195,-0.2153
1764312701870,4.7904,3.5725,10.0594,-0.4111,1.1952,-0.3783
1764312701880,4.7904,3.5725,10.0594,-0.4111,1.1952,-0.3783
1764312701890,4.3358,3.0006,13.7492,-0.8479,1.9096,-0.5399
1764312701900,4.3358,3.0006,13.7492,-0.8479,1.9096,-0.5399
1764312701910,3.0796,2.4933,7.7288,-1.39,5.0041,-0.2944
1764312701920,3.0796,2.4933,7.7288,-1.39,5.0041,-0.2944
