Timestamp,ax,ay,az,gx,gy,gz
1764312771940,3.2219,3.265,9.2824,0.8283,-0.8121,-0.16
1764312771950,2.4323,2.8397,9.2907,0.8283,-0.8121,-0.16
1764312771960,2.4323,2.8397,9.2907,0.8636,-0.8053,0.0318
1764312771970,2.6943,3.2752,8.927,0.8636,-0.8053,0.0318
1764312771980,2.6943,3.2752,8.927,0.9879,-1.1432,0.1278
1764312771990,2.854,3.2752,8.9462,0.9879,-1.1432,0.1278
1764312772000,2.854,3.2752,8.9462,1.363,-1.8237,0.1991
1764312772010,2.9545,3.1232,9.1807,1.363,-1.8237,0.1991
1764312772020,2.9545,3.1232,9.1807,1.8236,-2.3193,0.2766
1764312772030,3.0885,3.0784,8.3815,1.8236,-2.3193,0.2766
1764312772040,3.0885,3.0784,8.3815,1.8236,-2.3193,0.2766
1764312772050,3.0885,3.0784,8.3815,2.0821,-2.5908,0.4191
1764312772060,3.5569,3.5432,8.7829,2.0821,-2.5908,0.4191
1764312772070,6.4905,5.0536,9.0018,1.7652,-1.2708,0.6429
1764312772080,6.4905,5.0536,9.0018,1.7652,-1.2708,0.6429
1764312772090,6.4905,5.0536,9.0018,-0.1991,3.3976,0.5498
1764312772100,11.9575,7.6552,7.4285,-0.1991,3.3976,0.5498
1764312772110,11.9575,7.6552,7.4285,-3.7651,11.2908,-0.5664
1764312772120,16.0098,9.3242,1.7551,-3.7651,11.2908,-0.5664
1764312772130,16.0098,9.3242,1.7551,-7.097,17.9312,-2.8946
1764312772140,11.6399,6.1436,-6.6664,-7.097,17.9312,-2.8946
1764312772150,11.6399,6.1436,-6.6664,-8.079,18.6195,-4.8451
1764312772160,-1.7545,-0.0066,-14.0776,-8.079,18.6195,-4.8451
1764312772170,-1.7545,-0.0066,-14.0776,-6.5059,10.7773,-5.255
1764312772180,-16.0522,-8.0303,-8.5262,-6.5059,10.7773,-5.255
1764312772190,-16.0522,-8.0303,-8.5262,-6.5059,10.7773,-5.255
1764312772200,-16.0522,-8.0303,-8.5262,-3.1037,-0.0481,-3.1426
1764312772210,-15.4116,-8.8026,8.3492,-3.1037,-0.0481,-3.1426
1764312772220,-15.4116,-8.8026,8.3492,-0.8874,-3.7357,-1.06
1764312772230,-8.7829,-6.3852,16.6385,-0.8874,-3.7357,-1.06
1764312772240,-8.7829,-6.3852,16.6385,-0.27,-1.5627,-0.2825
1764312772250,-6.548,-3.3374,11.948,-0.27,-1.5627,-0.2825
1764312772260,-6.548,-3.3374,11.948,-0.5719,-0.2419,-0.4736
1764312772270,-8.5394,-3.5623,9.2536,-0.5719,-0.2419,-0.4736
1764312772280,-8.5394,-3.5623,9.2536,-0.4887,-1.1773,-0.327
1764312772290,-9.2058,-3.8859,11.3815,-0.4887,-1.1773,-0.327
1764312772300,-9.2058,-3.8859,11.3815,0.5612,-2.6238,0.1083
1764312772310,-8.3318,-4.0181,11.7027,0.5612,-2.6238,0.1083
1764312772320,-8.3318,-4.0181,11.7027,0.5612,-2.6238,0.1083
1764312772330,-5.5896,-2.9402,10.6702,1.9225,-4.2399,0.5644
1764312772340,-5.5896,-2.9402,10.6702,1.9225,-4.2399,0.5644
1764312772350,-5.5896,-2.9402,10.6702,3.2205,-6.3898,0.5971
