Timestamp,ax,ay,az,gx,gy,gz
1764311768780,1.072,4.5918,8.1571,-0.0425,0.0328,-0.1518
1764311768790,1.072,4.5918,8.1571,-0.0425,0.0328,-0.1518
1764311768800,1.261,4.7593,8.4036,-0.1381,0.0522,-0.1119
1764311768810,1.261,4.7593,8.4036,-0.1381,0.0522,-0.1119
1764311768820,1.2826,4.7402,8.7673,-0.1407,0.0895,-0.0965
1764311768830,1.2826,4.7402,8.7673,-0.1407,0.0895,-0.0965
1764311768840,1.0839,4.4937,8.7864,-0.0221,0.0156,-0.0614
1764311768850,1.0839,4.4937,8.7864,-0.0221,0.0156,-0.0614
1764311768860,1.1007,4.5272,8.5424,0.0852,-0.08,0.0087
1764311768870,1.1007,4.5272,8.5424,0.0852,-0.08,0.0087
1764311768880,1.3017,4.7689,8.3103,0.099,-0.177,0.055
1764311768890,1.3017,4.7689,8.3103,0.099,-0.177,0.055
1764311768900,1.3017,4.7689,8.3103,0.099,-0.177,0.055
1764311768910,1.1366,4.678,8.4156,0.1658,-0.3958,0.0725
1764311768920,0.7729,4.3884,7.8341,0.3551,-0.8919,0.1413
1764311768930,0.7729,4.3884,7.8341,0.3551,-0.8919,0.1413
1764311768940,0.0096,3.8596,7.413,0.7022,-1.9442,0.3235
1764311768950,0.0096,3.8596,7.413,0.7022,-1.9442,0.3235
1764311768960,-0.1029,3.4313,6.463,1.3129,-3.6849,0.4352
1764311768970,-0.1029,3.4313,6.463,1.3129,-3.6849,0.4352
1764311768980,-0.0957,3.0772,6.3027,2.6625,-5.0041,0.586
1764311768990,-0.0957,3.0772,6.3027,2.6625,-5.0041,0.586
1764311769000,0.256,2.9025,5.6279,4.8724,-5.0041,0.9809
1764311769010,0.256,2.9025,5.6279,4.8724,-5.0041,0.9809
1764311769020,0.5982,2.7829,2.1464,5.0041,-5.0041,1.7611
1764311769030,0.5982,2.7829,2.1464,5.0041,-5.0041,1.7611
1764311769040,1.7898,1.3519,0.2249,5.0041,-5.0041,2.8767
1764311769050,1.7898,1.3519,0.2249,5.0041,-5.0041,2.8767
1764311769060,5.1517,1.651,2.747,5.0041,-5.0041,4.0218
