Timestamp,ax,ay,az,gx,gy,gz
1764311519780,1.9238,5.0405,8.1003,0.0831,-0.0345,0.0107
1764311519790,2.0423,5.1793,8.1769,0.0831,-0.0345,0.0107
1764311519800,1.9202,5.3043,8.0465,0.0906,-0.0095,0.0002
1764311519810,1.9202,5.3043,8.0465,0.0906,-0.0095,0.0002
1764311519820,1.9202,5.3043,8.0465,0.0767,0.0052,0.0273
1764311519830,1.7725,5.135,8.01,0.0767,0.0052,0.0273
1764311519840,1.7725,5.135,8.01,0.0371,0.0988,0.0722
1764311519850,1.3866,5.1817,7.4477,0.0371,0.0988,0.0722
1764311519860,1.3866,5.1817,7.4477,-0.2068,0.4102,0.1813
1764311519870,1.5805,5.3868,5.9216,-0.2068,0.4102,0.1813
1764311519880,1.5805,5.3868,5.9216,-0.8218,0.7625,0.2091
1764311519890,2.9348,4.9789,5.6405,-0.8218,0.7625,0.2091
1764311519900,2.9348,4.9789,5.6405,-1.1898,0.2213,-0.0261
1764311519910,5.2463,5.8325,11.7135,-1.1898,0.2213,-0.0261
1764311519920,5.2463,5.8325,11.7135,-1.1898,0.2213,-0.0261
1764311519930,3.7214,5.7332,12.2309,-0.0212,-0.3965,-0.6727
1764311519940,3.7214,5.7332,12.2309,-0.0212,-0.3965,-0.6727
1764311519950,3.7214,5.7332,12.2309,0.6428,-0.1652,-0.9423
1764311519960,0.2614,4.4064,9.2327,0.6428,-0.1652,-0.9423
1764311519970,0.2614,4.4064,9.2327,0.7485,-0.39,-0.5432
1764311519980,0.2614,4.4064,9.2327,0.7485,-0.39,-0.5432
