Timestamp,ax,ay,az,gx,gy,gz
1764312073150,-0.3422,3.6538,8.0447,0.735,-0.8593,0.0403
1764312073160,-0.3661,3.5868,9.0855,1.0298,-1.2161,0.2472
1764312073170,0.1651,3.874,8.1284,1.3378,-1.4346,0.4366
1764312073180,0.9093,3.8836,8.7099,1.6539,-2.3285,0.593
1764312073190,1.4644,3.2925,9.9183,2.1121,-3.218,0.5768
1764312073200,1.6104,3.0006,10.6744,2.7379,-4.0765,0.5237
1764312073210,1.3208,3.0987,10.5523,4.0407,-5.0041,0.4285
1764312073220,1.0026,3.1011,10.1958,5.0041,-5.0041,0.3661
1764312073230,0.9882,2.6991,9.2698,5.0041,-5.0041,0.3575
1764312073240,1.2108,2.8068,8.2863,5.0041,-5.0041,0.3752
1764312073250,1.7013,3.6251,4.9244,5.0041,-5.0041,0.337
1764312073260,1.7563,3.9147,2.6154,5.0041,-5.0041,0.3448
1764312073270,1.919,4.1228,1.0433,5.0041,-5.0041,0.3529
1764312073280,2.2923,4.5918,-0.5408,5.0041,-5.0041,0.2894
1764312073290,2.5316,4.8455,-2.5866,5.0041,-5.0041,0.1498
1764312073300,2.6082,4.6301,-4.6732,5.0041,-5.0041,-0.0338
1764312073310,2.3043,4.4076,-6.6185,5.0041,-5.0041,-0.2396
1764312073320,1.4309,4.1563,-7.7934,5.0041,-5.0041,-0.3207
1764312073330,1.5505,3.862,-9.454,5.0041,-5.0041,-0.3282
1764312073340,1.395,3.4146,-11.3635,5.0041,-5.0041,-0.3071
1764312073350,1.9932,3.8764,-13.6223,3.8257,-3.3017,-0.221
1764312073360,3.2662,4.5918,-15.0365,1.7781,-0.484,-0.2621
1764312073370,4.0678,4.6158,-15.6156,0.1706,1.6609,-0.3888
1764312073380,4.7139,4.6062,-16.4435,-1.4897,3.7906,-0.6535
1764312073390,3.8524,4.1444,-16.5894,-2.6701,5.0041,-0.9934
1764312073400,1.651,2.6297,-15.7615,-3.4949,5.0041,-1.232
1764312073410,-0.3374,1.5362,-14.9264,-3.7681,5.0041,-1.1745
1764312073420,-1.1916,0.993,-14.254,-3.8008,5.0041,-0.9526
1764312073430,-1.1509,1.2275,-13.6295,-3.7092,5.0041,-0.5316
1764312073440,0.6915,2.814,-13.4883,-3.5606,4.9662,-0.0707
1764312073450,2.6417,4.1061,-13.0887,-3.5971,4.7521,0.1929
1764312073460,4.7617,5.2211,-12.7609,-3.9482,5.0041,0.3745
1764312073470,6.7813,6.4917,-12.5384,-4.456,5.0041,0.4322
1764312073480,9.6431,8.339,-12.4307,-5.0041,5.0041,0.3378
1764312073490,12.5073,9.7747,-12.6748,-5.0041,5.0041,0.0254
1764312073500,14.5077,10.5236,-12.5432,-5.0041,5.0041,-0.6865
1764312073510,14.5077,9.9733,-11.7823,-5.0041,5.0041,-1.456
1764312073520,13.3735,8.2098,-10.7749,-5.0041,5.0041,-2.0766
1764312073530,11.2152,6.3338,-9.9302,-5.0041,5.0041,-2.6145
1764312073540,8.5065,4.6301,-10.5691,-5.0041,5.0041,-3.2451
1764312073550,3.594,0.7322,-10.9448,-5.0041,5.0041,-4.1366
1764312073560,0.4522,-1.2921,-9.7579,-5.0041,5.0041,-4.6084
1764312073570,-5.2427,-5.2211,-8.4802,-5.0041,5.0041,-5.0041
1764312073580,-12.6078,-8.3175,-2.01,-5.0041,5.0041,-4.7913
1764312073590,-14.9815,-9.1693,7.1761,-4.5656,1.7145,-4.0761
1764312073600,-14.0124,-8.8822,16.1396,-1.3376,-3.1557,-3.0749
1764312073610,-11.1027,-6.9894,21.6359,1.1018,-5.0041,-2.0079
1764312073620,-8.6285,-4.9675,22.6959,2.357,-5.0041,-1.2393
1764312073630,-5.135,-2.2636,19.0684,2.9615,-4.2793,-0.568
1764312073640,-2.1918,0.3206,13.2778,2.6118,-2.472,-0.2802
1764312073650,-0.8279,1.596,8.3581,1.5288,-0.5919,-0.2376
1764312073660,-0.8734,2.0841,5.8265,0.5608,0.5273,-0.2689
1764312073670,-1.2778,2.5723,4.666,-0.1135,0.9293,-0.319
1764312073680,-2.546,2.6345,5.6542,-0.7808,0.7599,-0.3722
1764312073690,-3.6371,2.3952,7.9179,-0.9146,0.2611,-0.3291
1764312073700,-4.0869,2.0578,10.3848,-0.7216,-0.2932,-0.1614
1764312073710,-3.7089,2.0818,12.0144,-0.414,-0.6564,0.0165
1764312073720,-2.5005,2.4885,13.3017,0.0376,-0.8858,0.2191
1764312073730,-1.5147,2.9623,13.4859,0.3897,-0.8989,0.3154
1764312073740,-0.3063,3.2901,12.4475,0.792,-0.7923,0.3656
1764312073750,0.6772,3.6036,10.7821,0.9746,-0.6704,0.3206
1764312073760,0.8614,3.7472,9.6622,0.9725,-0.576,0.2387
1764312073770,0.9236,3.7974,8.8822,0.9148,-0.5301,0.1764
1764312073780,0.6676,3.8166,8.3845,0.795,-0.5507,0.1309
1764312073790,0.4235,3.7376,8.6883,0.6324,-0.5399,0.1348
1764312073800,0.3613,3.7113,9.1071,0.5534,-0.4951,0.1628
