Timestamp,ax,ay,az,gx,gy,gz
1764311896960,1.4716,5.2044,8.1571,-0.046,-0.3697,-0.1448
1764311896970,1.4716,5.2044,8.1571,-0.046,-0.3697,-0.1448
1764311896980,-1.3663,4.3119,9.7053,0.4113,-1.3071,0.0525
1764311896990,-1.3663,4.3119,9.7053,0.4113,-1.3071,0.0525
1764311897000,-0.2584,3.8429,8.942,1.1918,-2.0982,0.6628
1764311897010,-0.2584,3.8429,8.942,1.1918,-2.0982,0.6628
1764311897020,0.5934,3.8405,9.7125,2.1738,-3.7041,0.7718
1764311897030,0.5934,3.8405,9.7125,2.1738,-3.7041,0.7718
1764311897040,1.8114,4.0295,9.5234,3.9955,-5.0041,0.6035
1764311897050,1.8114,4.0295,9.5234,3.9955,-5.0041,0.6035
1764311897060,2.4861,4.209,9.1047,5.0041,-5.0041,0.2637
1764311897070,2.4861,4.209,9.1047,5.0041,-5.0041,0.2637
1764311897080,1.517,4.1755,4.4435,5.0041,-5.0041,-0.0111
1764311897090,1.517,4.1755,4.4435,5.0041,-5.0041,-0.0111
1764311897100,1.8568,4.9364,0.8997,5.0041,-5.0041,-0.3091
1764311897110,1.8568,4.9364,0.8997,5.0041,-5.0041,-0.3091
1764311897120,1.517,3.874,0.603,5.0041,-5.0041,-0.9001
1764311897130,1.517,3.874,0.603,5.0041,-5.0041,-0.9001
1764311897140,0.9858,2.7278,-0.859,5.0041,-5.0041,-1.6852
1764311897150,0.9858,2.7278,-0.859,5.0041,-5.0041,-1.6852
1764311897160,-2.3521,-0.012,-4.3262,5.0041,-5.0041,-2.1053
1764311897170,-2.3521,-0.012,-4.3262,5.0041,-5.0041,-2.1053
1764311897180,-5.8385,-1.9262,-12.9787,5.0041,-3.3425,-1.3483
1764311897190,-5.8385,-1.9262,-12.9787,5.0041,-3.3425,-1.3483
1764311897200,-3.1274,-0.6102,-19.2,0.9184,2.8465,-0.4705
1764311897210,-3.1274,-0.6102,-19.2,0.9184,2.8465,-0.4705
1764311897220,-2.3785,0.2489,-16.2521,-0.5872,2.5578,-0.4972
1764311897230,-2.3785,0.2489,-16.2521,-0.5872,2.5578,-0.4972
1764311897240,-3.5366,-0.6341,-11.7177,0.2262,0.3089,-0.4775
1764311897250,-3.5366,-0.6341,-11.7177,0.2262,0.3089,-0.4775
1764311897260,-4.3286,-0.5216,-11.7153,0.971,-0.1187,0.0505
1764311897270,-4.3286,-0.5216,-11.7153,0.971,-0.1187,0.0505
1764311897280,-2.6297,0.8327,-15.9051,0.2911,0.861,0.6527
1764311897290,-2.6297,0.8327,-15.9051,0.2911,0.861,0.6527
1764311897300,1.1246,2.7637,-19.9537,-1.8214,2.9309,1.0679
1764311897310,1.1246,2.7637,-19.9537,-1.8214,2.9309,1.0679
1764311897320,3.929,4.0822,-19.2526,-4.5656,5.0041,1.0466
1764311897330,3.929,4.0822,-19.2526,-4.5656,5.0041,1.0466
1764311897340,5.3001,4.3478,-15.6778,-5.0041,5.0041,0.7645
1764311897350,5.3001,4.3478,-15.6778,-5.0041,5.0041,0.7645
1764311897360,5.7547,4.2999,-12.39,-5.0041,5.0041,0.4455
1764311897370,5.7547,4.2999,-12.39,-5.0041,5.0041,0.4455
1764311897380,6.5324,4.7498,-9.1023,-5.0041,5.0041,-0.1597
1764311897390,6.5324,4.7498,-9.1023,-5.0041,5.0041,-0.1597
1764311897400,7.4512,4.9364,-3.4313,-5.0041,5.0041,-1.1003
1764311897410,7.4512,4.9364,-3.4313,-5.0041,5.0041,-1.1003
1764311897420,4.9101,3.0054,2.3091,-5.0041,5.0041,-1.9409
1764311897430,4.9101,3.0054,2.3091,-5.0041,5.0041,-1.9409
1764311897440,1.0481,2.4574,4.4435,-5.0041,5.0041,-2.0007
1764311897450,1.0481,2.4574,4.4435,-5.0041,5.0041,-2.0007
1764311897460,-1.5051,2.6512,4.7833,-3.2803,5.0041,-1.7849
1764311897470,-1.5051,2.6512,4.7833,-3.2803,5.0041,-1.7849
1764311897480,-3.4911,2.4479,4.2209,-1.1845,2.6866,-1.2996
1764311897490,-3.4911,2.4479,4.2209,-1.1845,2.6866,-1.2996
1764311897500,-2.9791,3.1657,4.6899,-0.622,0.7147,-0.4658
1764311897510,-2.9791,3.1657,4.6899,-0.622,0.7147,-0.4658
1764311897520,-0.1603,4.3717,6.9775,-0.8813,0.5208,0.0915
1764311897530,-0.1603,4.3717,6.9775,-0.8813,0.5208,0.0915
1764311897540,1.395,4.8957,8.4658,-0.8433,0.7156,0.3291
1764311897550,1.395,4.8957,8.4658,-0.8433,0.7156,0.3291
1764311897560,2.2229,5.1206,8.473,-0.4163,0.5267,0.407
1764311897570,2.2229,5.1206,8.473,-0.4163,0.5267,0.407
