Timestamp,ax,ay,az,gx,gy,gz
1764311477330,1.7396,4.5511,8.5208,0.0965,-0.0553,-0.0386
1764311477340,1.4859,4.4004,8.3175,0.1124,0.0032,-0.0176
1764311477350,1.2562,4.6349,8.0518,0.0845,0.0192,0.0376
1764311477360,1.2945,4.7378,7.882,0.0324,0.0447,0.1124
1764311477370,1.4524,4.7641,7.7312,-0.0357,0.1022,0.1513
1764311477380,1.6247,4.8885,7.5206,-0.2048,0.2689,0.1791
1764311477390,1.9071,5.1876,7.1019,-0.3797,0.4694,0.1805
1764311477400,2.3928,5.3743,6.6544,-0.5618,0.6445,0.1393
1764311477410,3.3356,5.2451,6.1591,-0.817,0.3922,0.0408
1764311477420,4.4076,5.257,10.8251,-0.6521,-0.2118,-0.0918
1764311477430,4.9316,5.3958,11.519,-0.3219,-0.2251,-0.2262
1764311477440,4.5751,5.3623,10.6385,0.2451,-0.2059,-0.6061
1764311477450,3.1346,5.1972,10.3083,0.4166,-0.276,-0.7552
1764311477460,0.5073,4.1515,9.3296,0.458,-0.1697,-0.6526
1764311477470,-0.2728,3.6873,8.3246,0.3572,-0.1804,-0.3848
1764311477480,-0.4403,3.5438,8.2074,0.3259,-0.1889,-0.3118
1764311477490,-0.6963,3.2375,7.7073,0.2039,-0.1141,-0.0754
1764311477500,-0.4834,3.7304,7.6499,0.0785,-0.0759,0.097
1764311477510,0.055,4.264,7.7073,-0.0367,-0.0153,0.2492
