Timestamp,ax,ay,az,gx,gy,gz
1764388613800,-8.5167,-9.2507,1.0702,-4.6105,7.5155,6.933
1764388613810,-8.5167,-9.2507,1.0702,-7.2271,10.6889,10.0417
1764388613820,-3.1807,-16.6283,5.6961,-7.2271,10.6889,10.0417
1764388613830,-3.1807,-16.6283,5.6961,-10.0701,13.2124,12.9812
1764388613840,6.8261,-24.8202,13.6343,-10.0701,13.2124,12.9812
1764388613850,6.8261,-24.8202,13.6343,-10.0701,13.2124,12.9812
1764388613860,16.9268,-25.5063,23.4323,-13.0898,15.8785,14.3604
1764388613870,16.9268,-25.5063,23.4323,-13.0898,15.8785,14.3604
1764388613880,16.9268,-25.5063,23.4323,-15.696,18.7923,12.7298
1764388613890,17.485,-17.7003,30.7735,-15.696,18.7923,12.7298
1764388613900,17.485,-17.7003,30.7735,-14.9834,17.7592,8.8097
1764388613910,14.8211,-10.331,37.6038,-14.9834,17.7592,8.8097
1764388613920,14.8211,-10.331,37.6038,-6.3991,8.6463,4.1293
1764388613930,17.5837,-4.7252,29.3312,-6.3991,8.6463,4.1293
1764388613940,17.5837,-4.7252,29.3312,4.9999,-4.0829,-1.0473
1764388613950,9.8584,-13.6379,3.6305,4.9999,-4.0829,-1.0473
1764388613960,9.8584,-13.6379,3.6305,6.0369,-10.2057,-3.156
1764388613970,0.7591,-18.0096,6.8327,6.0369,-10.2057,-3.156
1764388613980,0.7591,-18.0096,6.8327,2.0262,-6.2771,-1.0284
1764388613990,-0.3733,-13.5529,13.596,2.0262,-6.2771,-1.0284
1764388614000,-0.3733,-13.5529,13.596,2.0262,-6.2771,-1.0284
1764388614010,-0.3733,-13.5529,13.596,-0.8131,0.1969,1.3624
1764388614020,4.3149,-8.4024,14.1308,-0.8131,0.1969,1.3624
1764388614030,4.3149,-8.4024,14.1308,-1.5488,3.603,2.1597
1764388614040,8.3282,-5.4574,10.2,-1.5488,3.603,2.1597
1764388614050,8.3282,-5.4574,10.2,-0.7999,2.9639,1.5507
1764388614060,9.5797,-4.3089,5.3073,-0.7999,2.9639,1.5507
1764388614070,9.5797,-4.3089,5.3073,0.4487,-0.3086,0.219
1764388614080,8.2313,-4.7779,4.4088,0.4487,-0.3086,0.219
1764388614090,8.2313,-4.7779,4.4088,1.1883,-3.1055,-0.8013
1764388614100,6.4445,-5.397,7.1623,1.1883,-3.1055,-0.8013
1764388614110,6.4445,-5.397,7.1623,1.1883,-3.1055,-0.8013
1764388614120,5.3521,-5.5717,9.484,1.2785,-3.6105,-1.0742
1764388614130,5.3521,-5.5717,9.484,1.2785,-3.6105,-1.0742
1764388614140,5.3521,-5.5717,9.484,1.0861,-2.3207,-0.8903
1764388614150,4.7414,-5.7368,9.2058,1.0861,-2.3207,-0.8903
1764388614160,4.7414,-5.7368,9.2058,0.7705,-0.6678,-0.5072
1764388614170,5.1332,-5.6578,7.8676,0.7705,-0.6678,-0.5072
1764388614180,5.1332,-5.6578,7.8676,0.5814,0.3679,-0.2401
1764388614190,6.122,-5.3139,6.3284,0.5814,0.3679,-0.2401
1764388614200,6.122,-5.3139,6.3284,0.5192,0.5767,-0.3002
1764388614210,6.6742,-5.1284,5.8193,0.5192,0.5767,-0.3002
1764388614220,6.6742,-5.1284,5.8193,0.6002,0.2611,-0.5621
1764388614230,6.6933,-5.2965,6.0317,0.6002,0.2611,-0.5621
1764388614240,6.6933,-5.2965,6.0317,0.8039,-0.2043,-0.8537
1764388614250,6.9841,-5.607,6.585,0.8039,-0.2043,-0.8537
1764388614260,6.9841,-5.607,6.585,0.8039,-0.2043,-0.8537
1764388614270,7.2437,-5.671,6.7208,0.9488,-0.3424,-1.0957
1764388614280,7.2437,-5.671,6.7208,0.9488,-0.3424,-1.0957
1764388614290,7.2437,-5.671,6.7208,0.919,-0.1229,-1.2805
1764388614300,6.743,-6.0461,6.3571,0.919,-0.1229,-1.2805
1764388614310,6.743,-6.0461,6.3571,0.7685,0.1553,-1.3054
1764388614320,5.7918,-6.81,5.6483,0.7685,0.1553,-1.3054
1764388614330,5.7918,-6.81,5.6483,0.6161,0.1883,-1.1047
1764388614340,6.0144,-6.8752,5.8193,0.6161,0.1883,-1.1047
1764388614350,6.0144,-6.8752,5.8193,0.5867,0.2453,-0.9071
1764388614360,6.6359,-6.1095,5.4305,0.5867,0.2453,-0.9071
1764388614370,6.6359,-6.1095,5.4305,0.5608,0.0527,-0.8766
1764388614380,6.6359,-6.1095,5.4305,0.5608,0.0527,-0.8766
1764388614390,6.6359,-6.1095,5.4305,0.5608,0.0527,-0.8766
