Timestamp,ax,ay,az,gx,gy,gz
1764388754260,8.0913,2.4042,6.8949,1.854,-1.3773,-1.6457
1764388754270,8.4066,3.4552,6.8644,1.854,-1.3773,-1.6457
1764388754280,8.4066,3.4552,6.8644,1.854,-1.3773,-1.6457
1764388754290,10.4979,4.5625,7.5721,2.397,-2.8127,-1.945
1764388754300,10.4979,4.5625,7.5721,2.397,-2.8127,-1.945
1764388754310,11.1392,4.9992,7.7593,2.9874,-3.8353,-2.4589
1764388754320,11.1392,4.9992,7.7593,2.9874,-3.8353,-2.4589
1764388754330,11.1392,4.9992,7.7593,3.2555,-4.0731,-2.9888
1764388754340,11.1631,5.1858,7.2945,3.2555,-4.0731,-2.9888
1764388754350,11.1631,5.1858,7.2945,3.6052,-4.2942,-3.3856
1764388754360,11.8002,6.2273,5.8516,3.6052,-4.2942,-3.3856
1764388754370,11.8002,6.2273,5.8516,4.0254,-4.7305,-3.997
1764388754380,11.4616,6.7442,4.1761,4.0254,-4.7305,-3.997
1764388754390,11.4616,6.7442,4.1761,4.12,-4.799,-4.6914
1764388754400,9.0209,6.0024,2.9127,4.12,-4.799,-4.6914
1764388754410,9.0209,6.0024,2.9127,3.8776,-4.3107,-5.0938
1764388754420,5.6411,4.9884,1.1755,3.8776,-4.3107,-5.0938
1764388754430,5.6411,4.9884,1.1755,3.8776,-4.3107,-5.0938
1764388754440,5.6411,4.9884,1.1755,3.5797,-3.9176,-5.1586
1764388754450,3.3422,4.6038,-0.938,3.5797,-3.9176,-5.1586
1764388754460,3.3422,4.6038,-0.938,3.2191,-3.9152,-5.1505
1764388754470,1.3322,3.9242,-2.1236,3.2191,-3.9152,-5.1505
1764388754480,1.3322,3.9242,-2.1236,2.6971,-3.8006,-5.0543
1764388754490,-1.1617,3.192,-2.6142,2.6971,-3.8006,-5.0543
1764388754500,-1.1617,3.192,-2.6142,1.9604,-3.3072,-4.7044
1764388754510,-4.0594,2.4395,-2.0638,1.9604,-3.3072,-4.7044
1764388754520,-4.0594,2.4395,-2.0638,1.0999,-2.2197,-4.0048
1764388754530,-6.3266,1.7916,-2.0644,1.0999,-2.2197,-4.0048
1764388754540,-6.3266,1.7916,-2.0644,0.1787,-0.8404,-3.0667
1764388754550,-7.48,1.4865,-2.4102,0.1787,-0.8404,-3.0667
1764388754560,-7.48,1.4865,-2.4102,-0.6536,0.2909,-2.0362
1764388754570,-6.786,1.8628,-2.8445,-0.6536,0.2909,-2.0362
1764388754580,-6.786,1.8628,-2.8445,-0.6536,0.2909,-2.0362
1764388754590,-6.786,1.8628,-2.8445,-1.2427,0.9006,-1.2393
1764388754600,-5.7553,2.796,-2.3402,-1.2427,0.9006,-1.2393
1764388754610,-5.7553,2.796,-2.3402,-1.4797,1.1208,-0.6965
1764388754620,-5.0644,4.2078,-0.7047,-1.4797,1.1208,-0.6965
1764388754630,-5.0644,4.2078,-0.7047,-1.1794,1.2715,-0.2636
1764388754640,-4.4812,5.7649,0.0395,-1.1794,1.2715,-0.2636
1764388754650,-4.4812,5.7649,0.0395,-0.6626,1.4035,0.0761
1764388754660,-3.216,6.6939,-0.7992,-0.6626,1.4035,0.0761
1764388754670,-3.216,6.6939,-0.7992,-0.1903,1.3859,0.2434
1764388754680,-2.0638,6.5306,-2.7314,-0.1903,1.3859,0.2434
1764388754690,-2.0638,6.5306,-2.7314,-0.1368,1.1901,0.1645
1764388754700,-3.1741,4.6355,-3.146,-0.1368,1.1901,0.1645
1764388754710,-3.1741,4.6355,-3.146,-0.1368,1.1901,0.1645
1764388754720,-7.392,1.7946,-1.6367,-0.6387,1.3028,0.2598
1764388754730,-7.392,1.7946,-1.6367,-0.6387,1.3028,0.2598
1764388754740,-7.392,1.7946,-1.6367,-1.5782,2.4219,1.224
1764388754750,-13.48,-1.0798,-1.0947,-1.5782,2.4219,1.224
1764388754760,-13.48,-1.0798,-1.0947,-3.2333,4.5523,3.5577
1764388754770,-17.0686,-3.6706,-1.4166,-3.2333,4.5523,3.5577
1764388754780,-17.0686,-3.6706,-1.4166,-5.6959,6.8683,6.8515
1764388754790,-16.1145,-8.6046,0.9075,-5.6959,6.8683,6.8515
1764388754800,-16.1145,-8.6046,0.9075,-8.8601,9.3537,10.5171
1764388754810,-9.871,-18.6796,5.4191,-8.8601,9.3537,10.5171
1764388754820,-9.871,-18.6796,5.4191,-13.2017,12.0589,13.8117
1764388754830,1.3292,-31.6558,13.0666,-13.2017,12.0589,13.8117
1764388754840,1.3292,-31.6558,13.0666,-13.2017,12.0589,13.8117
1764388754850,9.1454,-36.4726,23.3031,-18.0495,14.8669,14.8199
1764388754860,9.1454,-36.4726,23.3031,-18.0495,14.8669,14.8199
1764388754870,9.1454,-36.4726,23.3031,-21.2114,16.6407,12.363
1764388754880,5.6501,-32.1374,38.3558,-21.2114,16.6407,12.363
1764388754890,5.6501,-32.1374,38.3558,-17.9017,13.4913,8.4082
1764388754900,7.6606,-15.1962,61.1019,-17.9017,13.4913,8.4082
1764388754910,7.6606,-15.1962,61.1019,-2.9199,3.5022,3.3781
1764388754920,16.1145,-7.6026,38.528,-2.9199,3.5022,3.3781
1764388754930,16.1145,-7.6026,38.528,9.1269,-6.6328,-2.8588
1764388754940,0.7908,-20.1057,3.6054,9.1269,-6.6328,-2.8588
1764388754950,0.7908,-20.1057,3.6054,6.7548,-9.3907,-3.5615
1764388754960,-12.8142,-20.9408,4.7509,6.7548,-9.3907,-3.5615
1764388754970,-12.8142,-20.9408,4.7509,6.7548,-9.3907,-3.5615
1764388754980,-8.3115,-13.2407,18.6293,0.3097,-5.0279,0.6813
1764388754990,-8.3115,-13.2407,18.6293,0.3097,-5.0279,0.6813
1764388755000,-8.3115,-13.2407,18.6293,-2.117,0.8195,3.6699
1764388755010,1.2,-6.4014,22.3711,-2.117,0.8195,3.6699
1764388755020,1.2,-6.4014,22.3711,-1.586,3.5821,4.074
1764388755030,7.0762,-3.1412,17.6369,-1.586,3.5821,4.074
1764388755040,7.0762,-3.1412,17.6369,0.5704,2.3039,2.7929
1764388755050,6.993,-2.2875,10.5535,0.5704,2.3039,2.7929
1764388755060,6.993,-2.2875,10.5535,2.8457,-0.9884,1.166
1764388755070,3.5348,-2.5747,4.8514,2.8457,-0.9884,1.166
1764388755080,3.5348,-2.5747,4.8514,3.6105,-3.9213,0.2757
1764388755090,1.4895,-2.7326,5.2564,3.6105,-3.9213,0.2757
1764388755100,1.4895,-2.7326,5.2564,3.185,-4.6372,0.2069
1764388755110,1.882,-1.9172,7.4656,3.185,-4.6372,0.2069
1764388755120,1.882,-1.9172,7.4656,3.185,-4.6372,0.2069
1764388755130,1.882,-1.9172,7.4656,2.3973,-3.7046,0.3285
1764388755140,2.4215,-1.6355,9.4642,2.3973,-3.7046,0.3285
1764388755150,2.4215,-1.6355,9.4642,1.7979,-2.0826,0.4665
1764388755160,2.2702,-2.1936,9.3452,1.7979,-2.0826,0.4665
1764388755170,2.2702,-2.1936,9.3452,1.4258,-1.0424,0.6988
1764388755180,2.9671,-2.4706,9.2554,1.4258,-1.0424,0.6988
1764388755190,2.9671,-2.4706,9.2554,1.536,-0.7636,0.7966
1764388755200,3.5689,-2.0495,8.6764,1.536,-0.7636,0.7966
1764388755210,3.5689,-2.0495,8.6764,1.708,-0.8934,0.764
1764388755220,3.533,-1.8006,8.2217,1.708,-0.8934,0.764
1764388755230,3.533,-1.8006,8.2217,1.5653,-0.8222,0.7793
