Timestamp,ax,ay,az,gx,gy,gz
1764311001050,1.4758,4.1695,8.6393,0.0509,-0.0437,-0.044
1764311001060,1.4758,4.1695,8.6393,0.0547,-0.2355,0.0163
1764311001070,1.4967,4.4614,8.8331,0.0547,-0.2355,0.0163
1764311001080,1.4967,4.4614,8.8331,0.148,-0.5202,0.1605
1764311001090,2.0166,4.5637,8.9234,0.148,-0.5202,0.1605
1764311001100,2.0166,4.5637,8.9234,0.148,-0.5202,0.1605
1764311001110,2.3629,4.3657,9.0389,0.1886,-0.5667,0.225
1764311001120,2.3629,4.3657,9.0389,0.1886,-0.5667,0.225
1764311001130,2.5831,4.2317,8.4449,0.2741,-0.4082,0.1834
1764311001140,2.5831,4.2317,8.4449,0.2741,-0.4082,0.1834
1764311001150,4.7186,4.0762,7.1438,0.1613,0.6222,0.1219
1764311001160,4.7186,4.0762,7.1438,0.1613,0.6222,0.1219
1764311001170,-0.8339,4.3011,6.6054,-0.527,1.3057,-0.2769
1764311001180,-0.8339,4.3011,6.6054,-0.527,1.3057,-0.2769
1764311001190,-0.8339,4.3011,6.6054,-0.6084,-0.0363,-0.4145
1764311001200,1.1743,4.203,11.4556,-0.6084,-0.0363,-0.4145
1764311001210,1.1743,4.203,11.4556,-0.6084,-0.0363,-0.4145
1764311001220,1.1743,4.203,11.4556,-0.055,0.1746,0.1278
1764311001230,1.1743,4.203,11.4556,-0.055,0.1746,0.1278
