Timestamp,ax,ay,az,gx,gy,gz
1764311002660,1.0839,4.2233,8.7171,0.0484,0.0247,-0.0779
1764311002670,0.9212,4.1372,8.5352,0.0289,0.0559,-0.0814
1764311002680,0.8806,4.1492,8.6429,-0.0116,0.0325,-0.0538
1764311002690,0.7394,4.0223,9.1645,-0.0359,-0.0237,0.0292
1764311002700,0.3446,3.7543,9.5019,0.0064,-0.1257,0.11
1764311002710,0.1771,3.5055,9.7962,0.1107,-0.3192,0.2138
1764311002720,0.4187,3.4959,10.4542,0.3256,-0.6067,0.3549
1764311002730,0.8614,3.7735,10.8921,0.6177,-0.8654,0.454
1764311002740,1.4955,4.1492,10.9472,1.0745,-1.0122,0.505
1764311002750,1.3711,3.8046,9.5593,1.2645,-0.6939,0.5486
1764311002760,1.474,3.6299,9.0257,1.2439,-0.4326,0.588
1764311002770,5.8887,4.0367,4.9986,0.6869,1.1029,0.6428
1764311002780,5.7595,6.6616,-1.9478,-1.1277,1.0284,-0.4667
1764311002790,1.34,5.214,7.4058,-2.1388,0.4475,-1.4018
1764311002800,-0.6915,4.0654,12.8806,-2.0753,1.0748,-1.3499
1764311002810,-0.3805,4.2209,12.3326,-1.4045,2.074,-0.5718
1764311002820,-0.1866,4.4507,10.727,-1.2031,2.0585,-0.3874
1764311002830,-0.0383,3.7472,7.949,-0.7199,1.0259,-0.1487
1764311002840,-0.1196,3.0102,9.2052,-0.1478,-0.1545,0.0727
1764311002850,0.0455,2.9599,9.5545,0.0854,-0.4155,0.151
