Timestamp,ax,ay,az,gx,gy,gz
1764311942760,0.1388,4.2784,9.6335,0.106,-0.5307,0.1368
1764311942770,0.1388,4.2784,9.6335,0.106,-0.5307,0.1368
1764311942780,-0.4116,3.6826,9.7914,0.3013,-0.7569,0.4381
1764311942790,-0.4116,3.6826,9.7914,0.3013,-0.7569,0.4381
1764311942800,0.2249,3.5988,9.6455,0.6742,-1.146,0.8126
1764311942810,0.2249,3.5988,9.6455,0.6742,-1.146,0.8126
1764311942820,2.2923,4.1133,9.4493,1.1274,-1.7176,0.7801
1764311942830,2.2923,4.1133,9.4493,1.1274,-1.7176,0.7801
1764311942840,2.656,4.1587,9.8369,1.7736,-2.7086,0.4646
1764311942850,2.656,4.1587,9.8369,1.7736,-2.7086,0.4646
1764311942860,1.4381,3.3141,10.5811,3.0152,-4.4321,0.2269
1764311942870,1.4381,3.3141,10.5811,3.0152,-4.4321,0.2269
1764311942880,1.4022,3.3356,9.0784,5.0041,-5.0041,0.066
1764311942890,1.4022,3.3356,9.0784,5.0041,-5.0041,0.066
1764311942900,2.3067,3.9314,5.9797,5.0041,-5.0041,-0.3425
1764311942910,2.3067,3.9314,5.9797,5.0041,-5.0041,-0.3425
1764311942920,3.0461,5.5155,3.0437,5.0041,-5.0041,-0.8376
1764311942930,3.0461,5.5155,3.0437,5.0041,-5.0041,-0.8376
1764311942940,3.8166,6.5659,0.8064,5.0041,-5.0041,-1.4064
1764311942950,3.8166,6.5659,0.8064,5.0041,-5.0041,-1.4064
1764311942960,2.3952,4.8168,-0.1436,5.0041,-5.0041,-2.1405
1764311942970,2.3952,4.8168,-0.1436,5.0041,-5.0041,-2.1405
1764311942980,-4.4267,0.6843,1.517,5.0041,-5.0041,-1.9097
1764311942990,-4.4267,0.6843,1.517,5.0041,-5.0041,-1.9097
1764311943000,-5.0082,-0.2584,-6.5109,5.0041,-4.0774,-0.4801
1764311943010,-5.0082,-0.2584,-6.5109,5.0041,-4.0774,-0.4801
1764311943020,1.2802,2.0937,-15.0197,1.9371,2.8219,0.088
1764311943030,1.2802,2.0937,-15.0197,1.9371,2.8219,0.088
