Timestamp,ax,ay,az,gx,gy,gz
1764311576730,2.7852,5.1302,7.9777,0.0165,-0.067,0.0171
1764311576740,2.79,4.9986,8.5591,0.0542,-0.1371,0.0076
1764311576750,2.5364,5.0847,8.4849,0.1338,-0.0133,0.0405
1764311576760,2.4,5.0608,7.5661,0.1367,0.0907,0.071
1764311576770,2.1894,5.0919,7.0995,0.0672,0.1161,0.1167
1764311576780,2.2086,5.4939,6.4199,-0.1445,0.3151,0.1955
1764311576790,2.2708,5.4628,5.726,-0.3406,0.5066,0.2476
1764311576800,2.8331,5.2379,5.1087,-0.6095,0.5924,0.2709
1764311576810,3.5079,5.1757,5.47,-0.9649,0.6961,0.1588
1764311576820,4.2281,4.8455,6.0778,-1.1677,0.5959,0.0307
1764311576830,4.063,5.001,10.0738,-1.1127,0.0692,-0.0635
1764311576840,4.8455,5.6734,11.0357,-0.487,0.1022,-0.1706
1764311576850,5.1613,5.5083,11.0166,-0.0577,-0.0941,-0.44
1764311576860,4.1492,5.324,11.1673,0.2625,-0.1116,-0.6384
1764311576870,2.0124,4.6421,9.387,0.5544,-0.0987,-0.6666
1764311576880,1.0624,4.3502,8.6524,0.6301,-0.2805,-0.5169
1764311576890,0.5527,4.1635,8.2648,0.6564,-0.3735,-0.3815
1764311576900,0.4187,3.9458,7.8389,0.6391,-0.4044,-0.2086
1764311576910,0.6054,4.1204,7.4584,0.5435,-0.359,-0.0229
1764311576920,1.1916,4.8144,6.9966,0.3852,-0.2257,0.1663
1764311576930,1.8808,5.1781,6.6425,0.257,-0.159,0.2729
