Timestamp,ax,ay,az,gx,gy,gz
1764393461430,2.0082,2.7565,8.415,0.1998,0.5256,0.0591
1764393461440,1.2981,2.784,7.9765,0.1998,0.5256,0.0591
1764393461450,1.2981,2.784,7.9765,0.1402,0.378,0.0489
1764393461460,0.329,2.3545,8.9169,0.1402,0.378,0.0489
1764393461470,0.329,2.3545,8.9169,0.1402,0.378,0.0489
1764393461480,0.329,2.3545,8.9169,0.2816,0.3774,0.2541
1764393461490,0.6048,2.5735,8.8068,0.2816,0.3774,0.2541
1764393461500,0.6048,2.5735,8.8068,0.1848,0.5818,0.389
1764393461510,1.2502,3.2189,8.5023,0.1848,0.5818,0.389
1764393461520,1.2502,3.2189,8.5023,-0.048,0.7427,0.3596
1764393461530,2.123,3.8142,8.1272,-0.048,0.7427,0.3596
1764393461540,2.123,3.8142,8.1272,-0.3896,0.7256,0.1381
1764393461550,2.2481,3.8177,8.321,-0.3896,0.7256,0.1381
1764393461560,2.2481,3.8177,8.321,-0.6816,0.606,-0.0867
1764393461570,2.4006,3.3248,9.6592,-0.6816,0.606,-0.0867
1764393461580,2.4006,3.3248,9.6592,-0.6816,0.606,-0.0867
1764393461590,2.7673,3.3607,10.5093,-0.9372,0.9896,-0.2138
1764393461600,2.7673,3.3607,10.5093,-0.9372,0.9896,-0.2138
1764393461610,2.7673,3.3607,10.5093,-1.2106,1.7946,-0.3482
1764393461620,2.9557,3.7107,10.2844,-1.2106,1.7946,-0.3482
1764393461630,2.9557,3.7107,10.2844,-1.4296,2.6345,-0.6035
1764393461640,1.7659,3.6915,8.2744,-1.4296,2.6345,-0.6035
1764393461650,1.7659,3.6915,8.2744,-1.5146,2.594,-0.9865
1764393461660,-1.118,2.878,3.9769,-1.5146,2.594,-0.9865
1764393461670,-1.118,2.878,3.9769,-0.7138,-1.0673,-1.6973
1764393461680,-5.8875,-0.7196,1.4082,-0.7138,-1.0673,-1.6973
1764393461690,-5.8875,-0.7196,1.4082,2.7613,-10.9316,-2.0152
1764393461700,-2.9049,-1.4692,14.2505,2.7613,-10.9316,-2.0152
1764393461710,-2.9049,-1.4692,14.2505,9.1993,-20.466,-2.0113
1764393461720,4.5236,1.5087,23.7368,9.1993,-20.466,-2.0113
1764393461730,4.5236,1.5087,23.7368,9.1993,-20.466,-2.0113
1764393461740,4.5236,1.5087,23.7368,15.0499,-23.0298,-2.6185
1764393461750,7.5123,4.3866,12.0227,15.0499,-23.0298,-2.6185
1764393461760,7.5123,4.3866,12.0227,14.8952,-20.4449,-3.4964
1764393461770,7.4674,4.9663,-0.6544,14.8952,-20.4449,-3.4964
1764393461780,7.4674,4.9663,-0.6544,9.7053,-14.6742,-3.9008
1764393461790,2.0997,2.5208,0.8871,9.7053,-14.6742,-3.9008
1764393461800,2.0997,2.5208,0.8871,4.9784,-5.8443,-2.8149
1764393461810,-4.9807,0.3242,-3.7214,4.9784,-5.8443,-2.8149
1764393461820,-4.9807,0.3242,-3.7214,0.5385,2.5862,-0.4856
1764393461830,-2.6638,1.6475,-10.8203,0.5385,2.5862,-0.4856
1764393461840,-2.6638,1.6475,-10.8203,-2.459,6.3713,1.1729
1764393461850,2.5537,4.0516,-10.8826,-2.459,6.3713,1.1729
1764393461860,2.5537,4.0516,-10.8826,-2.459,6.3713,1.1729
1764393461870,4.5033,5.1763,-7.7539,-3.5867,6.7626,1.6131
1764393461880,4.5033,5.1763,-7.7539,-3.5867,6.7626,1.6131
1764393461890,4.5033,5.1763,-7.7539,-3.4088,5.8696,1.7214
1764393461900,6.3757,6.4911,-4.6917,-3.4088,5.8696,1.7214
1764393461910,6.3757,6.4911,-4.6917,-3.2167,5.5821,1.7318
1764393461920,8.7212,7.4261,-1.6379,-3.2167,5.5821,1.7318
1764393461930,8.7212,7.4261,-1.6379,-3.6734,7.0705,1.605
1764393461940,9.7083,7.5087,-0.131,-3.6734,7.0705,1.605
1764393461950,9.7083,7.5087,-0.131,-4.3145,9.0848,1.551
1764393461960,10.2592,8.12,1.5015,-4.3145,9.0848,1.551
1764393461970,10.2592,8.12,1.5015,-4.3145,9.0848,1.551
1764393461980,9.125,6.9171,3.8273,-4.7727,10.3346,1.4227
1764393461990,9.125,6.9171,3.8273,-4.7727,10.3346,1.4227
1764393462000,9.125,6.9171,3.8273,-4.8054,10.8348,1.524
1764393462010,8.1996,6.6269,4.5003,-4.8054,10.8348,1.524
1764393462020,8.1996,6.6269,4.5003,-4.649,10.1549,1.7118
1764393462030,7.8455,6.0909,5.1655,-4.649,10.1549,1.7118
1764393462040,7.8455,6.0909,5.1655,-4.649,10.1549,1.7118
