Timestamp,ax,ay,az,gx,gy,gz
1764312914410,-0.9428,1.4309,9.4493,0.5518,-0.6855,0.0092
1764312914420,-0.9428,1.4309,9.4493,0.5518,-0.6855,0.0092
1764312914430,-0.8279,1.3424,9.9709,0.6106,-0.801,-0.0096
1764312914440,-0.8279,1.3424,9.9709,0.6106,-0.801,-0.0096
1764312914450,-1.4812,1.3687,10.1288,0.7625,-0.7798,0.1066
1764312914460,-1.4812,1.3687,10.1288,0.7625,-0.7798,0.1066
1764312914470,-1.3376,1.4213,8.9539,0.827,-0.9488,0.3193
1764312914480,-1.3376,1.4213,8.9539,0.827,-0.9488,0.3193
1764312914490,-0.993,1.6391,9.1047,0.9438,-1.5501,0.4142
1764312914500,-0.993,1.6391,9.1047,0.9438,-1.5501,0.4142
1764312914510,-0.2871,1.6199,10.1408,1.3028,-2.0956,0.4731
1764312914520,-0.2871,1.6199,10.1408,1.3028,-2.0956,0.4731
1764312914530,0.6796,2.0339,10.5356,1.4306,-1.6364,0.5838
1764312914540,0.6796,2.0339,10.5356,1.4306,-1.6364,0.5838
1764312914550,1.8903,3.1083,10.0522,0.6203,0.3464,0.7266
1764312914560,6.9846,5.6375,8.1404,-1.8349,5.0041,0.7344
1764312914570,6.9846,5.6375,8.1404,-1.8349,5.0041,0.7344
1764312914580,6.9846,5.6375,8.1404,-1.8349,5.0041,0.7344
1764312914590,9.3775,7.2263,5.7308,-5.0041,5.0041,-0.507
1764312914600,9.3775,7.2263,5.7308,-5.0041,5.0041,-0.507
1764312914610,5.5322,4.2784,3.5629,-5.0041,5.0041,-1.8445
1764312914620,-1.2778,0.6293,-0.2465,-5.0041,5.0041,-2.8984
1764312914630,-1.2778,0.6293,-0.2465,-5.0041,5.0041,-2.8984
1764312914640,-1.2778,0.6293,-0.2465,-5.0041,5.0041,-2.8984
1764312914650,-10.0499,-3.7591,-3.1107,-4.2263,5.0041,-2.7464
1764312914660,-10.0499,-3.7591,-3.1107,-4.2263,5.0041,-2.7464
1764312914670,-13.3591,-4.7521,0.6269,-0.2631,-0.1245,-2.1321
1764312914680,-13.3591,-4.7521,0.6269,-0.2631,-0.1245,-2.1321
1764312914690,-11.1601,-6.073,7.0253,1.1472,-3.058,-1.2494
1764312914700,-11.1601,-6.073,7.0253,1.1472,-3.058,-1.2494
1764312914710,-7.5302,-5.08,8.1452,0.1104,-0.7538,-0.6445
