Timestamp,ax,ay,az,gx,gy,gz
1764311100570,2.8953,2.9432,8.8008,-0.0461,0.02,-0.0522
1764311100580,2.8953,2.9432,8.8008,-0.0461,0.02,-0.0522
1764311100590,2.7446,3.0676,9.0018,-0.0709,-0.078,-0.0399
1764311100600,2.7446,3.0676,9.0018,-0.0709,-0.078,-0.0399
1764311100610,2.534,2.9073,9.3894,0.0655,-0.3096,0.0035
1764311100620,2.534,2.9073,9.3894,0.0655,-0.3096,0.0035
1764311100630,2.3809,2.4311,9.6838,0.3112,-0.6631,0.0724
1764311100640,2.3809,2.4311,9.6838,0.3112,-0.6631,0.0724
1764311100650,2.7565,2.6895,9.8393,0.6342,-0.9377,0.1335
1764311100660,2.7565,2.6895,9.8393,0.6342,-0.9377,0.1335
1764311100670,3.4193,3.1681,9.5713,0.8601,-1.0887,0.1529
1764311100680,3.4193,3.1681,9.5713,0.8601,-1.0887,0.1529
1764311100690,4.1468,3.472,9.3775,0.9284,-0.8741,0.1335
1764311100700,4.1468,3.472,9.3775,0.9284,-0.8741,0.1335
1764311100710,5.001,3.7543,6.6329,0.5363,0.2172,0.153
1764311100720,5.001,3.7543,6.6329,0.5363,0.2172,0.153
1764311100730,5.1039,5.2403,2.9312,-0.5628,1.3488,-0.3199
1764311100740,5.1039,5.2403,2.9312,-0.5628,1.3488,-0.3199
1764311100750,2.12,2.1727,7.334,-1.3915,0.695,-0.8654
1764311100760,2.12,2.1727,7.334,-1.3915,0.695,-0.8654
1764311100770,2.2134,3.9625,9.868,-0.9452,1.0643,0.0199
1764311100780,2.2134,3.9625,9.868,-0.9452,1.0643,0.0199
