Timestamp,ax,ay,az,gx,gy,gz
1764311153310,3.7926,2.7111,8.4802,-0.0841,0.0093,0.0111
1764311153320,3.7926,2.7111,8.4802,-0.0841,0.0093,0.0111
1764311153330,3.9458,2.747,8.7721,-0.0907,-0.062,0.0229
1764311153340,3.9458,2.747,8.7721,-0.0907,-0.062,0.0229
1764311153350,3.984,2.5172,9.0162,0.0026,-0.2501,0.0289
1764311153360,3.984,2.5172,9.0162,0.0026,-0.2501,0.0289
1764311153370,4.0104,2.4694,9.2602,0.1281,-0.5696,0.0255
1764311153380,4.0104,2.4694,9.2602,0.1281,-0.5696,0.0255
1764311153390,4.4339,2.4909,9.7795,0.3436,-0.8349,-0.0156
1764311153400,4.4339,2.4909,9.7795,0.3436,-0.8349,-0.0156
1764311153410,4.118,2.869,7.8915,0.5034,-0.3308,0.0197
1764311153420,4.118,2.869,7.8915,0.5034,-0.3308,0.0197
1764311153430,5.7332,3.7065,6.2501,0.1472,0.4959,0.0983
1764311153440,5.7332,3.7065,6.2501,0.1472,0.4959,0.0983
1764311153450,3.4528,3.0269,4.9914,-0.5069,0.2709,-0.2596
1764311153460,3.4528,3.0269,4.9914,-0.5069,0.2709,-0.2596
1764311153470,4.2425,2.412,11.1218,-0.6519,0.0599,-0.1145
1764311153480,4.2425,2.412,11.1218,-0.6519,0.0599,-0.1145
1764311153490,5.0608,2.4431,10.0427,0.0308,0.2705,-0.077
1764311153500,5.0608,2.4431,10.0427,0.0308,0.2705,-0.077
