Timestamp,ax,ay,az,gx,gy,gz
1764393254410,7.48,-5.2044,6.8315,1.4639,3.1099,-1.8618
1764393254420,7.48,-5.2044,6.8315,1.4639,3.1099,-1.8618
1764393254430,5.604,-4.7928,6.2501,1.113,3.388,-1.7506
1764393254440,5.604,-4.7928,6.2501,1.113,3.388,-1.7506
1764393254450,5.3599,-4.4865,6.9511,0.8404,3.4529,-1.4456
1764393254460,5.3599,-4.4865,6.9511,0.8404,3.4529,-1.4456
1764393254470,4.7785,-4.1539,7.2168,0.8193,3.4402,-1.3063
1764393254480,4.7785,-4.1539,7.2168,0.8193,3.4402,-1.3063
1764393254490,3.9888,-4.0606,6.8052,1.0206,3.2974,-1.1907
1764393254500,3.9888,-4.0606,6.8052,1.0206,3.2974,-1.1907
1764393254510,2.5172,-3.5509,4.9268,1.1855,3.0351,-1.0841
1764393254520,2.5172,-3.5509,4.9268,1.1855,3.0351,-1.0841
1764393254530,1.1916,-3.0126,2.9145,1.1942,2.3631,-0.9554
1764393254540,1.1916,-3.0126,2.9145,1.1942,2.3631,-0.9554
1764393254550,-0.3063,-2.7996,1.6319,1.0849,1.5226,-0.7967
1764393254560,-0.3063,-2.7996,1.6319,1.0849,1.5226,-0.7967
1764393254570,-1.6128,-2.9312,0.0885,0.8439,0.5954,-0.537
1764393254580,-1.6128,-2.9312,0.0885,0.8439,0.5954,-0.537
1764393254590,-3.6754,-3.0413,-1.6223,0.9409,-1.631,-0.343
1764393254600,-3.6754,-3.0413,-1.6223,0.9409,-1.631,-0.343
1764393254610,-7.0588,-5.3671,-1.8425,2.5937,-5.0041,0.0125
1764393254620,-7.0588,-5.3671,-1.8425,2.5937,-5.0041,0.0125
1764393254630,-8.2433,-7.0804,-2.7206,5.0041,-5.0041,1.0371
1764393254640,-8.2433,-7.0804,-2.7206,5.0041,-5.0041,1.0371
1764393254650,-3.8022,-6.4678,-3.1968,5.0041,-5.0041,2.0111
1764393254660,-3.8022,-6.4678,-3.1968,5.0041,-5.0041,2.0111
1764393254670,1.0552,-4.6397,-1.7515,5.0041,-5.0041,1.9603
1764393254680,1.0552,-4.6397,-1.7515,5.0041,-5.0041,1.9603
1764393254690,4.4028,-4.3573,-2.1823,5.0041,-5.0041,0.863
1764393254700,4.4028,-4.3573,-2.1823,5.0041,-5.0041,0.863
1764393254710,3.1992,-5.0776,-5.0201,5.0041,-5.0041,-0.204
1764393254720,3.1992,-5.0776,-5.0201,5.0041,-5.0041,-0.204
1764393254730,4.7856,-6.0036,-7.2144,5.0041,-5.0041,0.1364
1764393254740,4.7856,-6.0036,-7.2144,5.0041,-5.0041,0.1364
1764393254750,10.3418,-5.1829,-12.457,0.1167,5.0041,0.7248
1764393254760,10.3418,-5.1829,-12.457,0.1167,5.0041,0.7248
1764393254770,8.2696,-6.6544,-13.6941,-3.4499,5.0041,1.4481
1764393254780,8.2696,-6.6544,-13.6941,-3.4499,5.0041,1.4481
1764393254790,9.3535,-5.1159,-9.6622,-3.4981,5.0041,2.5824
1764393254800,9.3535,-5.1159,-9.6622,-3.4981,5.0041,2.5824
1764393254810,13.5147,-2.9527,-5.8624,-2.8477,5.0041,2.9673
1764393254820,13.5147,-2.9527,-5.8624,-2.8477,5.0041,2.9673
1764393254830,16.3789,-1.5194,-1.7324,-2.2697,5.0041,2.7089
1764393254840,16.3789,-1.5194,-1.7324,-2.2697,5.0041,2.7089
1764393254850,17.0584,-0.9212,-0.3709,-1.6011,5.0041,2.3401
1764393254860,17.0584,-0.9212,-0.3709,-1.6011,5.0041,2.3401
1764393254870,17.5035,-0.5264,-0.1507,-1.2761,5.0041,1.8929
1764393254880,17.5035,-0.5264,-0.1507,-1.2761,5.0041,1.8929
1764393254890,16.7976,-0.792,0.146,-1.4745,5.0041,1.4775
1764393254900,16.7976,-0.792,0.146,-1.4745,5.0041,1.4775
1764393254910,15.2016,-1.0457,1.1438,-1.7387,5.0041,1.1362
1764393254920,15.2016,-1.0457,1.1438,-1.7387,5.0041,1.1362
1764393254930,13.5817,-1.4189,2.6967,-1.611,5.0041,0.8946
1764393254940,13.5817,-1.4189,2.6967,-1.611,5.0041,0.8946
1764393254950,11.6339,-2.1392,2.5364,-1.0799,5.0041,0.8039
1764393254960,11.6339,-2.1392,2.5364,-1.0799,5.0041,0.8039
1764393254970,9.9254,-2.254,1.6869,-0.4453,5.0041,0.7966
1764393254980,9.9254,-2.254,1.6869,-0.4453,5.0041,0.7966
1764393254990,8.9827,-2.1559,1.4812,0.058,3.6102,0.7278
1764393255000,8.9827,-2.1559,1.4812,0.058,3.6102,0.7278
1764393255010,7.8628,-2.211,1.5577,0.5169,1.9604,0.5356
1764393255020,7.8628,-2.211,1.5577,0.5169,1.9604,0.5356
