Timestamp,ax,ay,az,gx,gy,gz
1764312786940,-0.213,2.2086,7.6116,1.2595,-2.474,-0.1379
1764312786950,0.1842,1.651,9.1334,1.6484,-3.4471,0.1364
1764312786960,0.7346,1.6822,9.8321,1.96,-3.8627,0.3456
1764312786970,2.412,1.9884,10.3394,2.4282,-4.2322,0.5324
1764312786980,3.0126,2.2516,10.3537,2.5792,-4.2693,0.5611
1764312786990,4.1635,3.3093,8.54,2.8703,-3.9448,0.5654
1764312787000,4.1372,3.807,7.1402,2.7113,-3.6058,0.5631
1764312787010,4.0869,3.9601,5.9031,2.5323,-3.4662,0.5182
1764312787020,3.8644,4.0343,5.2522,2.3883,-3.5319,0.5286
1764312787030,4.0798,4.0367,5.3264,2.3135,-3.6508,0.6055
1764312787040,4.343,3.7831,5.4867,2.2683,-3.6374,0.6886
1764312787050,4.9914,3.8931,6.1017,2.1644,-3.2901,0.8011
1764312787060,6.1974,4.1157,6.0826,1.8886,-2.4881,0.8812
1764312787070,6.652,4.5823,6.2859,1.4073,-1.3019,0.9134
1764312787080,7.5135,5.0154,6.1759,0.8703,0.0038,0.9649
1764312787090,9.9254,6.0371,5.3336,-0.2537,2.459,0.9018
1764312787100,12.213,7.2526,3.9482,-1.5182,4.9521,0.6129
1764312787110,14.0842,8.8008,3.1992,-3.0004,5.0041,0.0397
1764312787120,14.924,9.3847,2.5723,-4.6465,5.0041,-0.6891
1764312787130,14.7996,8.7888,0.457,-5.0041,5.0041,-1.3354
1764312787140,14.9934,7.992,-2.4885,-5.0041,5.0041,-2.2842
1764312787150,15.2351,7.48,-3.003,-5.0041,5.0041,-3.1904
1764312787160,15.1825,6.9392,-1.9406,-5.0041,5.0041,-4.3281
1764312787170,13.9167,4.9053,-2.8283,-5.0041,5.0041,-5.0041
1764312787180,8.004,0.8997,-4.7043,-5.0041,5.0041,-5.0041
1764312787190,-5.2499,-7.1019,-9.4445,-5.0041,5.0041,-5.0041
1764312787200,-19.3364,-14.4718,-14.4144,-5.0041,5.0041,-5.0041
1764312787210,-27.9865,-14.1129,-11.2487,-2.3839,3.1017,-4.669
1764312787220,-27.8501,-13.7468,-0.2417,0.2465,-4.2125,-2.6524
1764312787230,-21.4445,-12.3422,12.28,2.2023,-5.0041,-0.6263
1764312787240,-12.603,-8.9396,19.523,3.3842,-5.0041,0.8842
1764312787250,-4.8526,-6.6616,16.7713,3.1175,-5.0041,1.1547
1764312787260,-1.73,-1.2203,13.8616,2.6996,-2.6108,1.0064
1764312787270,-1.2538,0.5097,6.8961,1.6484,-0.4843,0.2827
1764312787280,-3.8812,-0.6915,2.4048,0.1866,0.6637,-0.4397
1764312787290,-5.9342,-1.7731,2.3019,-0.6298,0.6376,-0.6127
1764312787300,-7.6594,-2.6034,4.4818,-1.189,0.1487,-0.6547
1764312787310,-8.7194,-3.5366,7.7504,-1.1642,-0.5153,-0.5504
1764312787320,-9.1262,-4.52,10.1623,-0.7065,-1.0519,-0.3387
1764312787330,-8.6692,-4.7809,11.6507,-0.0538,-1.4241,-0.0718
1764312787340,-7.7767,-4.5272,12.0359,0.5973,-1.6257,0.1851
1764312787350,-6.8554,-4.1755,11.2128,1.1394,-1.6426,0.3755
1764312787360,-6.0993,-3.5605,9.478,1.4813,-1.6742,0.4899
1764312787370,-5.525,-2.9121,7.5733,1.658,-1.967,0.533
1764312787380,-5.1852,-2.2421,6.6951,1.7471,-2.4968,0.5075
1764312787390,-5.3049,-2.1966,6.8004,1.8176,-3.0726,0.4348
1764312787400,-5.5202,-2.5053,7.3914,1.9364,-3.7681,0.4064
1764312787410,-5.5561,-2.5962,7.7982,2.0985,-4.3139,0.4432
1764312787420,-5.4437,-2.3689,8.6022,2.4225,-5.0041,0.4808
1764312787430,-4.8933,-2.2181,9.6,2.9341,-5.0041,0.5073
1764312787440,-4.1611,-2.0315,10.5404,3.6488,-5.0041,0.4937
1764312787450,-3.472,-1.8185,12.39,4.5192,-5.0041,0.4439
1764312787460,-3.0532,-1.4931,14.6752,5.0041,-5.0041,0.4455
1764312787470,-1.9095,-1.2658,15.46,5.0041,-5.0041,0.545
1764312787480,0.0909,-0.1675,12.9236,5.0041,-5.0041,0.6338
1764312787490,1.273,0.5145,10.5835,5.0041,-5.0041,0.6591
1764312787500,2.5819,1.9597,9.3607,5.0041,-5.0041,0.739
1764312787510,3.6754,2.8714,7.6929,5.0041,-5.0041,0.7511
1764312787520,4.6564,3.4983,5.8074,4.4477,-4.8791,0.7228
1764312787530,5.8146,4.0869,4.0822,3.1556,-3.0914,0.6353
1764312787540,7.1521,4.8526,2.7996,1.5482,-1.3503,0.4386
1764312787550,7.456,5.0082,2.8666,0.5113,-0.4943,0.1958
1764312787560,6.7717,4.6158,3.941,-0.058,-0.1449,-0.062
1764312787570,5.5825,3.7591,4.7641,-0.2112,-0.1405,-0.2711
1764312787580,4.276,3.0461,5.5322,-0.0304,-0.5637,-0.3768
1764312787590,3.4146,2.6991,6.4965,0.391,-1.2558,-0.3754
1764312787600,2.8929,2.4574,7.5422,0.8949,-1.8502,-0.3001
1764312787610,2.5244,2.345,7.8054,1.3207,-2.1107,-0.1848
1764312787620,2.4838,2.3689,7.468,1.573,-2.0212,-0.0218
1764312787630,2.9336,2.5388,6.6018,1.5646,-1.6394,0.1713
1764312787640,3.4768,2.6441,5.5537,1.2943,-1.0797,0.3511
1764312787650,4.252,2.9958,4.8574,0.8596,-0.464,0.5078
1764312787660,5.202,3.6586,4.2855,0.3552,0.0446,0.5988
1764312787670,6.0491,4.1396,4.4913,-0.0154,0.3606,0.6025
1764312787680,6.8267,4.4937,4.8263,-0.3957,0.6953,0.5208
1764312787690,7.5589,4.8957,5.5442,-0.706,0.9345,0.3293
1764312787700,7.7647,4.7354,7.1521,-0.9106,1.1257,0.0948
1764312787710,7.6403,4.6325,8.339,-0.9554,1.3398,-0.0261
1764312787720,6.6832,4.2975,9.2243,-0.938,1.7066,-0.1507
