Timestamp,ax,ay,az,gx,gy,gz
1764388822040,7.4877,-2.9593,7.0905,0.2805,-0.9113,-0.5754
1764388822050,7.4877,-2.9593,7.0905,0.2805,-0.9113,-0.5754
1764388822060,7.4877,-2.9593,7.0905,0.2645,-0.8001,-0.6509
1764388822070,6.1256,-3.1478,7.3316,0.2645,-0.8001,-0.6509
1764388822080,6.1256,-3.1478,7.3316,0.6133,-1.034,-0.4534
1764388822090,6.588,-3.0772,7.2419,0.6133,-1.034,-0.4534
1764388822100,6.588,-3.0772,7.2419,1.1802,-1.451,-0.3413
1764388822110,7.6247,-1.9842,6.347,1.1802,-1.451,-0.3413
1764388822120,7.6247,-1.9842,6.347,1.6797,-1.9816,-0.5108
1764388822130,7.9029,-1.456,5.135,1.6797,-1.9816,-0.5108
1764388822140,7.9029,-1.456,5.135,1.8827,-2.5105,-0.7413
1764388822150,8.0447,-1.3507,4.5607,1.8827,-2.5105,-0.7413
1764388822160,8.0447,-1.3507,4.5607,1.9493,-2.9732,-0.874
1764388822170,9.0628,-0.734,4.2269,1.9493,-2.9732,-0.874
1764388822180,9.0628,-0.734,4.2269,1.9493,-2.9732,-0.874
1764388822190,9.0628,-0.734,4.2269,1.989,-3.3984,-1.0646
1764388822200,9.6748,-0.1543,3.8794,1.989,-3.3984,-1.0646
1764388822210,9.6748,-0.1543,3.8794,1.9849,-3.7454,-1.2617
1764388822220,11.0548,0.3099,3.5874,1.9849,-3.7454,-1.2617
1764388822230,11.0548,0.3099,3.5874,1.8931,-3.9644,-1.4658
1764388822240,13.5817,1.6588,2.4467,1.8931,-3.9644,-1.4658
1764388822250,13.5817,1.6588,2.4467,1.898,-4.7032,-2.0325
1764388822260,14.6632,2.5089,3.3787,1.898,-4.7032,-2.0325
1764388822270,14.6632,2.5089,3.3787,2.3147,-5.4188,-2.7029
1764388822280,14.3982,2.4455,3.664,2.3147,-5.4188,-2.7029
1764388822290,14.3982,2.4455,3.664,2.7507,-5.6603,-3.1571
1764388822300,13.7444,2.9898,2.4299,2.7507,-5.6603,-3.1571
1764388822310,13.7444,2.9898,2.4299,2.7507,-5.6603,-3.1571
1764388822320,13.7444,2.9898,2.4299,3.0652,-5.6251,-3.6212
1764388822330,10.7402,2.5537,1.5302,3.0652,-5.6251,-3.6212
1764388822340,10.7402,2.5537,1.5302,3.2069,-5.1977,-3.715
1764388822350,7.9478,2.1314,-0.5916,3.2069,-5.1977,-3.715
1764388822360,7.9478,2.1314,-0.5916,3.0546,-4.6217,-3.5529
