Timestamp,ax,ay,az,gx,gy,gz
1764393927850,1.0816,5.3504,8.1141,-0.2497,0.0945,-0.0718
1764393927860,1.0816,5.3504,8.1141,-0.2497,0.0945,-0.0718
1764393927870,0.6126,5.0943,8.4012,-0.2669,0.0765,-0.0417
1764393927880,0.6126,5.0943,8.4012,-0.2669,0.0765,-0.0417
1764393927890,0.4905,4.8168,8.6189,-0.1828,-0.0206,0.0589
1764393927900,0.4905,4.8168,8.6189,-0.1828,-0.0206,0.0589
1764393927910,0.5288,4.7258,9.4301,0.1206,-0.4714,0.1222
1764393927920,0.5288,4.7258,9.4301,0.1206,-0.4714,0.1222
1764393927930,0.7274,4.9053,9.667,0.6869,-0.7906,0.1158
1764393927940,0.7274,4.9053,9.667,0.6869,-0.7906,0.1158
1764393927950,1.3376,5.3599,9.0233,0.918,-0.8696,0.1289
1764393927960,1.3376,5.3599,9.0233,0.918,-0.8696,0.1289
1764393927970,5.4221,6.6497,7.6379,0.4818,0.2673,0.0515
1764393927980,5.4221,6.6497,7.6379,0.4818,0.2673,0.0515
1764393927990,-0.4594,6.7167,7.7527,-0.4334,0.5273,-0.629
1764393928000,-0.4594,6.7167,7.7527,-0.4334,0.5273,-0.629
1764393928010,-1.2754,3.6371,9.9159,-0.0695,-0.2676,-0.172
1764393928020,-1.2754,3.6371,9.9159,-0.0695,-0.2676,-0.172
