Timestamp,ax,ay,az,gx,gy,gz
1764393368550,2.7153,4.3705,7.5374,-0.1188,0.3111,0.2897
1764393368560,2.0387,4.1809,7.6044,-0.1188,0.3111,0.2897
1764393368570,2.0387,4.1809,7.6044,-0.0828,0.1034,0.3206
1764393368580,1.9334,4.124,8.1996,-0.0828,0.1034,0.3206
1764393368590,1.9334,4.124,8.1996,-0.0124,0.1721,0.4232
1764393368600,2.1458,4.3513,7.6684,-0.0124,0.1721,0.4232
1764393368610,2.1458,4.3513,7.6684,-0.0124,0.1721,0.4232
1764393368620,2.0608,4.1797,7.8706,-0.1953,0.3497,0.4525
1764393368630,2.0608,4.1797,7.8706,-0.1953,0.3497,0.4525
1764393368640,2.0608,4.1797,7.8706,-0.3399,0.463,0.5089
1764393368650,2.3228,4.4285,8.0417,-0.3399,0.463,0.5089
1764393368660,2.3228,4.4285,8.0417,-0.4029,0.4678,0.4643
1764393368670,2.3898,4.4973,8.2026,-0.4029,0.4678,0.4643
1764393368680,2.3898,4.4973,8.2026,-0.4681,0.5012,0.416
1764393368690,2.1691,4.2658,8.3414,-0.4681,0.5012,0.416
1764393368700,2.1691,4.2658,8.3414,-0.5611,0.6414,0.4598
1764393368710,2.1775,4.2891,8.6686,-0.5611,0.6414,0.4598
1764393368720,2.1775,4.2891,8.6686,-0.5226,0.6519,0.529
1764393368730,2.945,4.7222,9.1567,-0.5226,0.6519,0.529
1764393368740,2.945,4.7222,9.1567,-0.5226,0.6519,0.529
1764393368750,3.533,5.0853,8.7446,-0.5756,0.9349,0.5027
1764393368760,3.533,5.0853,8.7446,-0.5756,0.9349,0.5027
1764393368770,3.533,5.0853,8.7446,-0.817,1.2326,0.3525
1764393368780,3.4277,4.9101,8.9145,-0.817,1.2326,0.3525
1764393368790,3.4277,4.9101,8.9145,-0.9189,1.2738,0.1959
1764393368800,3.5348,4.9005,9.9954,-0.9189,1.2738,0.1959
1764393368810,3.5348,4.9005,9.9954,-0.8273,1.4933,0.016
1764393368820,2.9557,4.6439,9.7561,-0.8273,1.4933,0.016
1764393368830,2.9557,4.6439,9.7561,-0.7388,1.686,-0.1765
1764393368840,1.6845,3.9003,9.1179,-0.7388,1.686,-0.1765
1764393368850,1.6845,3.9003,9.1179,-0.5085,1.4641,-0.3114
1764393368860,-0.3033,2.6638,7.989,-0.5085,1.4641,-0.3114
1764393368870,-0.3033,2.6638,7.989,-0.5085,1.4641,-0.3114
1764393368880,-3.545,1.1904,4.5494,0.2178,0.2395,-0.3632
1764393368890,-3.545,1.1904,4.5494,0.2178,0.2395,-0.3632
1764393368900,-3.545,1.1904,4.5494,2.1215,-4.0038,-0.372
1764393368910,-6.0335,0.5647,-1.1198,2.1215,-4.0038,-0.372
1764393368920,-6.0335,0.5647,-1.1198,6.0929,-13.4512,-0.7007
1764393368930,-4.5721,1.0941,-0.7687,6.0929,-13.4512,-0.7007
1764393368940,-4.5721,1.0941,-0.7687,12.6635,-24.4732,-0.9646
1764393368950,-4.3645,-0.2028,1.4034,12.6635,-24.4732,-0.9646
1764393368960,-4.3645,-0.2028,1.4034,16.8722,-28.4797,-0.1326
1764393368970,-2.0207,-1.3926,-1.0211,16.8722,-28.4797,-0.1326
1764393368980,-2.0207,-1.3926,-1.0211,15.1956,-22.9319,0.1988
