Timestamp,ax,ay,az,gx,gy,gz
1764393923850,0.4187,5.3934,8.2146,-0.1961,-0.0197,0.0072
1764393923860,0.4187,5.3934,8.2146,-0.1961,-0.0197,0.0072
1764393923870,0.2752,5.3312,8.1547,-0.1655,-0.0619,0.0626
1764393923880,0.2752,5.3312,8.1547,-0.1655,-0.0619,0.0626
1764393923890,0.3781,5.3025,8.4419,-0.1014,-0.2637,0.1214
1764393923900,0.3781,5.3025,8.4419,-0.1014,-0.2637,0.1214
1764393923910,0.682,5.2211,9.3631,0.1489,-0.5713,0.1078
1764393923920,0.682,5.2211,9.3631,0.1489,-0.5713,0.1078
1764393923930,1.0385,5.1924,10.1623,0.5596,-0.8173,0.0539
1764393923940,1.0385,5.1924,10.1623,0.5596,-0.8173,0.0539
1764393923950,0.8853,5.2857,9.5163,0.9336,-0.6287,-0.0029
1764393923960,0.8853,5.2857,9.5163,0.9336,-0.6287,-0.0029
1764393923970,1.3376,5.8265,8.1643,0.766,-0.1732,0.1043
1764393923980,1.3376,5.8265,8.1643,0.766,-0.1732,0.1043
1764393923990,2.9838,6.9296,6.5994,0.0386,0.8135,0.0913
1764393924000,2.9838,6.9296,6.5994,0.0386,0.8135,0.0913
1764393924010,-0.4857,6.1328,7.0397,-0.4919,0.9213,-0.2479
1764393924020,-0.4857,6.1328,7.0397,-0.4919,0.9213,-0.2479
1764393924030,-0.6269,4.2903,8.6596,-0.1975,0.2115,0.135
1764393924040,-0.6269,4.2903,8.6596,-0.1975,0.2115,0.135
