Timestamp,ax,ay,az,gx,gy,gz
1764393968470,1.5811,4.8843,8.123,-0.2393,0.188,-0.0278
1764393968480,1.5811,4.8843,8.123,-0.2393,0.188,-0.0278
1764393968490,0.8052,4.5338,8.2421,-0.261,0.1706,-0.0588
1764393968500,0.8052,4.5338,8.2421,-0.261,0.1706,-0.0588
1764393968510,0.7161,4.1791,8.7021,-0.2161,-0.0513,0.0817
1764393968520,0.7161,4.1791,8.7021,-0.2161,-0.0513,0.0817
1764393968530,1.2598,4.349,9.7896,0.1309,-0.6733,0.1437
1764393968540,1.2598,4.349,9.7896,0.1309,-0.6733,0.1437
1764393968550,1.7342,4.6391,10.1408,0.8662,-1.454,0.0382
1764393968560,1.7342,4.6391,10.1408,0.8662,-1.454,0.0382
1764393968570,1.7342,4.6391,10.1408,1.4189,-1.8001,-0.0791
1764393968580,2.4197,4.9615,9.7184,1.4189,-1.8001,-0.0791
1764393968590,2.4197,4.9615,9.7184,1.2569,-0.8998,-0.1422
1764393968600,5.9169,5.8612,8.1661,1.2569,-0.8998,-0.1422
1764393968610,5.9169,5.8612,8.1661,-0.0463,0.7175,-0.4241
1764393968620,0.6688,6.1956,6.9165,-0.0463,0.7175,-0.4241
1764393968630,0.6688,6.1956,6.9165,-0.0463,0.7175,-0.4241
1764393968640,0.6688,6.1956,6.9165,-0.551,0.6495,-0.4103
1764393968650,-0.7669,3.3823,9.1872,-0.551,0.6495,-0.4103
