Timestamp,ax,ay,az,gx,gy,gz
1764311199900,4.4411,2.4885,8.2074,0.0153,-0.093,0.0034
1764311199910,4.4698,2.4909,8.2863,0.0154,-0.15,0.0046
1764311199920,4.4363,2.4503,8.5448,0.0331,-0.2903,0.004
1764311199930,4.5416,2.3641,8.8247,0.0669,-0.3842,-0.0017
1764311199940,4.7809,2.4479,8.9731,0.1469,-0.5151,-0.0188
1764311199950,5.0106,2.4694,8.997,0.2167,-0.6391,-0.0473
1764311199960,5.1159,2.5795,9.0209,0.2744,-0.7266,-0.0786
1764311199970,5.1757,2.589,8.8223,0.3514,-0.7854,-0.1115
1764311199980,5.068,2.7829,8.6931,0.4218,-0.7692,-0.1287
1764311199990,4.8957,3.1131,7.1163,0.4352,-0.2237,-0.0308
1764311200000,5.5992,3.5892,5.2068,0.2784,0.3647,0.0652
1764311200010,6.463,4.0534,3.9721,0.0081,0.7251,0.0334
1764311200020,3.7687,3.0987,4.5894,-0.5376,0.155,-0.2078
1764311200030,4.0534,2.1176,8.7171,-0.775,-0.3569,-0.3519
1764311200040,5.202,1.7731,11.7488,-0.5,-0.2077,-0.1683
1764311200050,5.8122,2.7446,11.3133,-0.0031,0.1536,0.0411
1764311200060,5.7667,2.8403,8.3677,0.119,0.2511,-0.0105
1764311200070,5.1206,2.5077,7.4704,0.0567,-0.0185,-0.0904
1764311200080,4.6397,2.8331,7.7791,0.0168,-0.0623,-0.1011
1764311200090,4.0678,2.656,8.0638,-0.0096,0.0119,-0.0541
