Timestamp,ax,ay,az,gx,gy,gz
1764394188750,0.2895,8.918,3.7448,0.186,-0.1477,0.0215
1764394188760,0.2895,8.918,3.7448,0.186,-0.1477,0.0215
1764394188770,0.2584,8.8917,3.6873,0.1915,-0.1764,0.0226
1764394188780,0.2584,8.8917,3.6873,0.1915,-0.1764,0.0226
1764394188790,-0.213,8.808,3.8788,0.2983,-0.2262,0.0495
1764394188800,-0.213,8.808,3.8788,0.2983,-0.2262,0.0495
1764394188810,-0.4355,8.729,3.3954,0.3725,-0.2323,0.1907
1764394188820,-0.4355,8.729,3.3954,0.3725,-0.2323,0.1907
1764394188830,-0.0814,8.8415,2.869,0.2001,-0.1439,0.3364
1764394188840,-0.0814,8.8415,2.869,0.2001,-0.1439,0.3364
1764394188850,1.584,9.5282,2.0937,-0.1865,0.0412,0.3228
1764394188860,1.584,9.5282,2.0937,-0.1865,0.0412,0.3228
1764394188870,3.984,9.4445,6.4463,-0.0744,-0.4927,-0.1739
1764394188880,3.984,9.4445,6.4463,-0.0744,-0.4927,-0.1739
1764394188890,0.6796,8.9157,2.6943,0.4594,0.2172,-0.7132
1764394188900,0.6796,8.9157,2.6943,0.4594,0.2172,-0.7132
1764394188910,-1.8305,9.5521,1.0313,-0.097,0.1304,-0.4337
1764394188920,-1.8305,9.5521,1.0313,-0.097,0.1304,-0.4337
1764394188930,-0.9835,8.607,2.2038,-0.661,0.0988,-0.0202
1764394188940,-0.9835,8.607,2.2038,-0.661,0.0988,-0.0202
