Timestamp,ax,ay,az,gx,gy,gz
1764312840270,2.9384,3.8393,7.2754,0.6926,-0.1081,0.8541
1764312840280,4.9561,5.467,6.5551,0.6926,-0.1081,0.8541
1764312840290,4.9561,5.467,6.5551,-1.0463,2.8118,0.9401
1764312840300,7.8419,7.8981,6.067,-1.0463,2.8118,0.9401
1764312840310,7.8419,7.8981,6.067,-1.0463,2.8118,0.9401
1764312840320,7.8419,7.8981,6.067,-3.7263,7.0955,0.2425
1764312840330,8.6638,6.0586,4.0618,-3.7263,7.0955,0.2425
1764312840340,8.6638,6.0586,4.0618,-6.11,11.4514,-1.1295
1764312840350,7.5948,2.3007,0.9266,-6.11,11.4514,-1.1295
1764312840360,7.5948,2.3007,0.9266,-7.8904,13.5557,-3.1111
1764312840370,7.5948,2.3007,0.9266,-7.8904,13.5557,-3.1111
