Timestamp,ax,ay,az,gx,gy,gz
1764393938600,0.8219,4.5781,8.3414,-0.2092,0.2088,-0.0518
1764393938610,0.8219,4.5781,8.3414,-0.2092,0.2088,-0.0518
1764393938620,0.5916,4.3472,9.0287,-0.2002,0.0774,-0.0144
1764393938630,0.5916,4.3472,9.0287,-0.2002,0.0774,-0.0144
1764393938640,0.7226,4.1952,10.1228,0.0625,-0.2515,0.077
1764393938650,0.7226,4.1952,10.1228,0.0625,-0.2515,0.077
1764393938660,1.2024,4.4602,10.4961,0.6284,-0.6,0.0672
1764393938670,1.2024,4.4602,10.4961,0.6284,-0.6,0.0672
1764393938680,1.2024,4.4602,10.4961,1.0464,-0.6122,0.0176
1764393938690,1.94,4.7378,9.3721,1.0464,-0.6122,0.0176
1764393938700,1.94,4.7378,9.3721,0.7376,0.1654,-0.0302
1764393938710,4.2479,6.0694,7.8945,0.7376,0.1654,-0.0302
1764393938720,4.2479,6.0694,7.8945,-0.2075,0.9384,-0.4545
1764393938730,-0.1591,5.4497,7.7563,-0.2075,0.9384,-0.4545
1764393938740,-0.1591,5.4497,7.7563,-0.2075,0.9384,-0.4545
1764393938750,-0.603,3.5785,9.5916,-0.2341,0.469,-0.213
1764393938760,-0.603,3.5785,9.5916,-0.2341,0.469,-0.213
