Timestamp,ax,ay,az,gx,gy,gz
1764393916850,0.9117,5.4724,7.6331,-0.3212,0.3719,-0.0948
1764393916860,-0.2847,5.147,7.5829,-0.3919,0.3456,-0.0869
1764393916870,-0.2895,4.8622,7.547,-0.3858,0.2366,-0.0252
1764393916880,-0.5001,4.6014,7.9155,-0.3219,-0.051,0.1223
1764393916890,-0.0215,4.6612,8.3151,-0.1187,-0.5118,0.2534
1764393916900,0.6891,4.8814,9.3248,0.1823,-0.9638,0.2256
1764393916910,1.0289,5.0489,9.8848,0.4872,-1.3564,0.1704
1764393916920,1.5242,5.3145,10.416,0.9923,-1.805,0.067
1764393916930,1.6822,5.3719,10.6911,1.3541,-1.9577,-0.0189
1764393916940,1.7013,5.1996,10.4231,1.5058,-1.783,-0.0597
1764393916950,1.8975,5.1278,9.2435,1.5163,-1.2347,-0.0605
1764393916960,5.927,5.9773,8.7529,1.0487,-0.3606,-0.0183
1764393916970,3.9936,7.2598,6.6664,0.3499,0.4652,-0.0392
1764393916980,1.4548,7.8365,6.8722,-0.195,0.9514,-0.2593
1764393916990,-0.414,6.4869,7.4632,-0.6037,1.1863,-0.4945
1764393917000,-0.9452,4.5416,8.083,-0.6787,1.0121,-0.337
1764393917010,-0.926,4.0463,9.1047,-0.5961,0.7871,0.0695
1764393917020,0.0861,4.5703,9.3344,-0.4197,0.9406,0.3913
1764393917030,0.8375,4.9053,8.6859,-0.3241,1.0215,0.4189
1764393917040,1.4429,5.2283,7.523,-0.1423,0.9244,0.3731
