Timestamp,ax,ay,az,gx,gy,gz
1764393894800,0.6006,5.0991,7.9298,-0.1622,-0.0541,-0.0493
1764393894810,0.6485,4.9077,7.9825,-0.1274,-0.228,0.0672
1764393894820,0.9332,4.9244,8.2481,-0.0732,-0.3667,0.1481
1764393894830,1.4477,5.0034,8.796,0.0365,-0.5357,0.1675
1764393894840,1.6367,4.9771,9.3631,0.1465,-0.6158,0.1355
1764393894850,1.8305,4.922,9.7196,0.3557,-0.6452,0.0855
1764393894860,1.7994,5.0584,9.6981,0.5287,-0.6286,0.0539
1764393894870,1.8162,5.0728,9.3847,0.6139,-0.4765,0.0457
1764393894880,1.9071,5.2451,8.6716,0.6008,-0.2576,0.0562
1764393894890,2.5866,5.6925,7.9753,0.3942,0.0214,0.0843
1764393894900,4.5894,6.0993,7.8509,0.1245,0.3903,0.0925
1764393894910,2.4861,6.4343,7.0588,-0.2175,0.6706,-0.0078
1764393894920,1.2826,6.2357,7.2048,-0.4406,0.797,-0.1465
1764393894930,0.4427,5.549,7.4656,-0.5577,0.6142,-0.2017
1764393894940,0.2847,4.6421,8.7649,-0.4879,0.2166,-0.0893
1764393894950,0.9045,4.1755,9.9422,-0.2334,0.0489,0.0754
1764393894960,1.0887,4.1922,10.0881,-0.1504,0.1028,0.1046
1764393894970,1.6558,4.6971,9.2363,0.0628,0.4461,0.1498
