Timestamp,ax,ay,az,gx,gy,gz
1764311433560,1.724,4.7109,8.2229,0.0712,-0.0339,-0.1167
1764311433570,1.724,4.7109,8.2229,0.0696,0.0267,-0.0313
1764311433580,1.0385,4.3442,8.065,0.0696,0.0267,-0.0313
1764311433590,1.0385,4.3442,8.065,-0.02,0.1646,0.2246
1764311433600,2.0758,5.0501,7.6702,-0.02,0.1646,0.2246
1764311433610,2.0758,5.0501,7.6702,-0.02,0.1646,0.2246
1764311433620,2.0758,5.0501,7.6702,-0.2602,0.5092,0.2156
1764311433630,3.192,5.8205,6.7944,-0.2602,0.5092,0.2156
1764311433640,3.192,5.8205,6.7944,-0.6826,0.7039,0.0298
1764311433650,4.0678,5.586,8.1308,-0.6826,0.7039,0.0298
1764311433660,4.0678,5.586,8.1308,-0.2746,-0.2327,-0.2585
1764311433670,4.6869,5.3198,11.1565,-0.2746,-0.2327,-0.2585
1764311433680,4.6869,5.3198,11.1565,0.6271,-0.5912,-0.71
1764311433690,1.654,4.602,9.6413,0.6271,-0.5912,-0.71
1764311433700,1.654,4.602,9.6413,0.6579,-0.3322,-0.5463
1764311433710,-0.4152,3.8399,7.547,0.6579,-0.3322,-0.5463
1764311433720,-0.4152,3.8399,7.547,0.2938,-0.1416,-0.0654
1764311433730,-0.4152,3.8399,7.547,0.2938,-0.1416,-0.0654
1764311433740,-0.4152,3.8399,7.547,0.2938,-0.1416,-0.0654
