Timestamp,ax,ay,az,gx,gy,gz
1764311604120,3.0293,4.7091,7.9825,-0.0145,-0.0113,0.0078
1764311604130,3.0293,4.7091,7.9825,-0.0145,-0.0113,0.0078
1764311604140,3.3093,4.6373,8.2385,0.0026,-0.0008,0.0371
1764311604150,3.3093,4.6373,8.2385,0.0026,-0.0008,0.0371
1764311604160,3.2758,4.7521,8.0806,0.0331,-0.0002,0.0226
1764311604170,3.2758,4.7521,8.0806,0.0331,-0.0002,0.0226
1764311604180,3.2973,4.8981,7.4847,-0.0177,0.1011,0.0136
1764311604190,3.2973,4.8981,7.4847,-0.0177,0.1011,0.0136
1764311604200,3.2614,4.9029,6.7454,-0.2604,0.4389,-0.0102
1764311604210,3.2614,4.9029,6.7454,-0.2604,0.4389,-0.0102
1764311604220,3.8357,4.4626,6.3027,-0.7242,0.4696,-0.0716
1764311604230,3.8357,4.4626,6.3027,-0.7242,0.4696,-0.0716
1764311604240,4.8694,5.0728,8.7841,-0.4832,0.3323,-0.2083
1764311604250,4.8694,5.0728,8.7841,-0.4832,0.3323,-0.2083
1764311604260,5.0824,5.458,10.6744,0.0192,-0.0877,-0.5585
1764311604270,5.0824,5.458,10.6744,0.0192,-0.0877,-0.5585
1764311604280,3.5797,4.8263,9.5928,0.4,-0.0008,-0.8086
1764311604290,3.5797,4.8263,9.5928,0.4,-0.0008,-0.8086
1764311604300,1.5649,3.9099,8.5591,0.5084,-0.0538,-0.6581
1764311604310,1.5649,3.9099,8.5591,0.5084,-0.0538,-0.6581
