Timestamp,ax,ay,az,gx,gy,gz
1764393068110,0.1914,1.5721,9.0592,-0.8427,2.6252,0.0484
1764393068120,0.1914,1.5721,9.0592,-0.8427,2.6252,0.0484
1764393068130,-1.273,1.2969,9.6239,-0.8135,2.4067,0.3607
1764393068140,-1.273,1.2969,9.6239,-0.8135,2.4067,0.3607
1764393068150,-0.5192,1.742,9.9541,-0.5602,1.6368,0.465
1764393068160,-0.5192,1.742,9.9541,-0.5602,1.6368,0.465
1764393068170,-0.1579,2.0841,10.6528,-0.0283,0.6358,0.3557
1764393068180,-0.1579,2.0841,10.6528,-0.0283,0.6358,0.3557
1764393068190,-0.481,2.1703,10.5141,0.3687,0.0212,0.2466
1764393068200,-0.481,2.1703,10.5141,0.3687,0.0212,0.2466
1764393068210,-0.7298,2.3282,10.1767,0.4574,-0.3583,0.2558
1764393068220,-0.7298,2.3282,10.1767,0.4574,-0.3583,0.2558
1764393068230,-0.3972,2.8283,9.8441,0.3815,-0.4766,0.275
1764393068240,-0.3972,2.8283,9.8441,0.3815,-0.4766,0.275
1764393068250,0.3589,3.1537,10.0618,0.0583,-0.3761,0.1697
1764393068260,0.3589,3.1537,10.0618,0.0583,-0.3761,0.1697
1764393068270,0.1029,2.7111,11.0931,-0.133,-0.1646,0.0548
1764393068280,0.1029,2.7111,11.0931,-0.133,-0.1646,0.0548
1764393068290,-0.5599,2.132,12.1244,0.113,-0.0063,0.0498
1764393068300,-0.5599,2.132,12.1244,0.113,-0.0063,0.0498
1764393068310,-0.9835,2.2301,10.5547,0.5479,0.1043,0.1542
1764393068320,-0.9835,2.2301,10.5547,0.5479,0.1043,0.1542
1764393068330,-1.0481,2.5962,8.741,0.6923,0.0997,0.2518
1764393068340,-1.0481,2.5962,8.741,0.6923,0.0997,0.2518
1764393068350,-1.0122,2.9575,7.4154,0.5988,0.1205,0.2585
1764393068360,-1.0122,2.9575,7.4154,0.5988,0.1205,0.2585
1764393068370,-1.1222,2.9288,6.7741,0.3682,0.2036,0.2181
1764393068380,-1.1222,2.9288,6.7741,0.3682,0.2036,0.2181
1764393068390,-1.4979,2.6225,6.2261,0.1597,0.1688,0.1904
1764393068400,-1.4979,2.6225,6.2261,0.1597,0.1688,0.1904
1764393068410,-1.7085,2.3617,5.9246,0.006,-0.0021,0.1994
