Timestamp,ax,ay,az,gx,gy,gz
1764311455750,1.4094,4.52,8.2074,-0.0047,-0.0631,-0.0006
1764311455760,1.5769,4.386,8.6453,0.0232,0.0258,0.08
1764311455770,1.5625,4.5344,8.0136,0.0008,0.1025,0.1264
1764311455780,1.5386,4.6828,7.5924,-0.095,0.1243,0.1681
1764311455790,1.5338,4.7833,7.5039,-0.183,0.2023,0.2053
1764311455800,1.876,4.7928,7.1306,-0.3401,0.3748,0.2393
1764311455810,2.8187,5.0943,6.6903,-0.617,0.5848,0.1837
1764311455820,3.405,5.1996,6.8315,-0.8607,0.5828,0.0521
1764311455830,4.3478,5.2116,9.734,-0.8517,0.029,-0.0877
1764311455840,4.9866,5.3216,11.2774,-0.4939,-0.0608,-0.2508
1764311455850,5.4389,5.5202,11.2846,-0.1077,-0.0994,-0.4895
1764311455860,3.8453,5.348,10.3418,0.3181,-0.1103,-0.8486
1764311455870,1.8209,4.52,9.6838,0.3939,-0.0586,-0.9085
1764311455880,0.5982,3.7831,8.8558,0.3574,-0.0451,-0.7367
1764311455890,-0.2512,3.5438,8.327,0.2837,-0.1017,-0.5753
1764311455900,-0.8303,3.0054,8.2313,0.2086,-0.0803,-0.3859
1764311455910,-1.1246,2.8738,7.7982,0.1225,-0.0308,-0.1629
1764311455920,-1.0863,3.3165,7.7934,-0.0197,-0.005,0.1097
1764311455930,-0.5527,3.7759,7.9298,-0.1249,0.0493,0.3122
