Timestamp,ax,ay,az,gx,gy,gz
1764388736560,9.5928,-6.6233,4.1228,-0.0964,-0.2243,-0.794
1764388736570,9.1693,-6.6233,4.343,0.0003,-0.245,-0.8277
1764388736580,8.8726,-6.3673,4.3238,0.1663,-0.3135,-0.8011
1764388736590,8.8678,-5.9581,4.1659,0.3062,-0.4249,-0.7792
1764388736600,9.1095,-5.4317,3.9362,0.4349,-0.5875,-0.7764
1764388736610,9.746,-4.6469,3.5007,0.6582,-0.9965,-0.8477
1764388736620,10.3825,-4.1468,3.0963,0.8885,-1.5299,-0.9957
1764388736630,11.0189,-3.8979,2.6321,1.0999,-2.084,-1.1579
1764388736640,11.9545,-3.6754,1.931,1.3735,-2.905,-1.3972
1764388736650,12.7131,-3.6873,1.4907,1.6122,-3.8061,-1.7069
1764388736660,13.7922,-4.1563,1.5769,1.8437,-4.8431,-2.1226
1764388736670,14.4,-4.5775,1.8951,1.9699,-5.0041,-2.3981
1764388736680,15.7041,-4.7833,1.9023,2.1209,-5.0041,-2.8065
1764388736690,16.8263,-4.4195,1.5864,2.2098,-5.0041,-3.217
1764388736700,17.738,-4.3334,1.5266,2.3104,-5.0041,-3.713
1764388736710,18.2477,-4.4004,1.4429,2.4435,-5.0041,-4.2379
1764388736720,18.1902,-4.5464,1.7109,2.6232,-5.0041,-4.7571
1764388736730,17.738,-5.0728,1.5003,2.7625,-5.0041,-5.0041
1764388736740,16.142,-5.5609,1.1916,2.8115,-5.0041,-5.0041
1764388736750,14.4287,-6.1543,1.2036,2.7249,-5.0041,-5.0041
1764388736760,12.0407,-6.8913,1.2299,2.5519,-5.0041,-5.0041
1764388736770,9.7531,-7.255,0.4786,2.2652,-5.0041,-5.0041
1764388736780,7.5661,-6.9559,-0.2106,1.8691,-5.0041,-5.0041
1764388736790,5.9151,-6.4989,-0.5456,1.4507,-5.0041,-4.665
1764388736800,4.9627,-6.3482,-0.792,1.1368,-5.0041,-4.3138
1764388736810,4.3908,-5.872,-1.4237,0.7592,-5.0041,-3.8726
1764388736820,4.0199,-5.2307,-2.6824,0.3738,-4.4124,-3.4868
1764388736830,3.5246,-4.8981,-3.6108,-0.1122,-3.676,-3.1351
1764388736840,2.9336,-4.9675,-3.996,-0.4917,-3.1544,-2.8653
1764388736850,2.3067,-4.8311,-4.0702,-0.8346,-2.7026,-2.5928
1764388736860,1.6965,-4.8407,-3.9171,-1.0328,-2.3906,-2.3946
1764388736870,0.1388,-5.4054,-3.003,-1.244,-1.9442,-2.0669
1764388736880,-1.2395,-5.5059,-1.9765,-1.3286,-1.5156,-1.6826
1764388736890,-1.663,-5.4748,-1.651,-1.3477,-1.3244,-1.4972
1764388736900,-2.7063,-5.0991,-1.4118,-1.3961,-0.5818,-0.7106
1764388736910,-3.2207,-4.9244,-1.3328,-1.4175,-0.2729,-0.3146
1764388736920,-3.9817,-5.0584,-1.0409,-1.4653,0.2796,0.3384
1764388736930,-4.6995,-5.1613,-0.8495,-1.6105,0.963,0.9554
1764388736940,-5.3767,-5.4126,-0.6772,-1.9073,1.9059,1.673
1764388736950,-5.86,-5.6806,-0.7202,-2.1539,2.5887,2.1586
1764388736960,-7.3771,-6.9081,-0.1627,-2.9467,4.3797,3.4718
1764388736970,-7.9705,-7.7527,0.2273,-3.3927,5.0041,4.1858
1764388736980,-9.5713,-10.325,1.0098,-4.8434,5.0041,5.0041
1764388736990,-9.32,-12.3039,1.4381,-5.0041,5.0041,5.0041
1764388737000,-8.0231,-16.1683,1.6032,-5.0041,5.0041,5.0041
1764388737010,-5.1661,-21.8106,3.6969,-5.0041,5.0041,5.0041
1764388737020,-1.2491,-27.1825,6.2189,-5.0041,5.0041,5.0041
1764388737030,3.1944,-32.3964,10.3633,-5.0041,5.0041,5.0041
1764388737040,10.2269,-36.4738,20.1212,-5.0041,5.0041,5.0041
1764388737050,12.9069,-35.0118,26.077,-5.0041,5.0041,5.0041
1764388737060,15.393,-28.4913,32.8152,-5.0041,5.0041,5.0041
