Timestamp,ax,ay,az,gx,gy,gz
1764388641500,9.2728,2.4885,7.6893,2.2333,-1.9705,-1.8437
1764388641510,8.0907,2.8008,5.9839,2.2333,-1.9705,-1.8437
1764388641520,8.0907,2.8008,5.9839,2.24,-2.6596,-1.9439
1764388641530,8.2044,3.46,5.5226,2.24,-2.6596,-1.9439
1764388641540,8.2044,3.46,5.5226,2.24,-2.6596,-1.9439
1764388641550,10.3514,4.3633,6.8052,2.6405,-4.0965,-1.9917
1764388641560,10.3514,4.3633,6.8052,2.6405,-4.0965,-1.9917
1764388641570,11.7188,5.3013,5.6124,3.3368,-4.8188,-2.3436
1764388641580,11.7188,5.3013,5.6124,3.3368,-4.8188,-2.3436
1764388641590,11.7188,5.3013,5.6124,3.4822,-4.948,-2.8294
1764388641600,12.0132,5.805,4.282,3.4822,-4.948,-2.8294
1764388641610,12.0132,5.805,4.282,3.5926,-5.1814,-3.3188
1764388641620,11.0297,5.9581,4.0774,3.5926,-5.1814,-3.3188
1764388641630,11.0297,5.9581,4.0774,3.9485,-5.2553,-3.7276
1764388641640,8.5011,5.5597,2.3067,3.9485,-5.2553,-3.7276
1764388641650,8.5011,5.5597,2.3067,4.0719,-5.1789,-3.9624
1764388641660,6.256,4.9962,0.0993,4.0719,-5.1789,-3.9624
1764388641670,6.256,4.9962,0.0993,3.9908,-5.13,-4.1206
1764388641680,3.9194,4.4877,-1.3322,3.9908,-5.13,-4.1206
1764388641690,3.9194,4.4877,-1.3322,3.9908,-5.13,-4.1206
1764388641700,3.9194,4.4877,-1.3322,3.6708,-4.9422,-4.1853
1764388641710,1.3831,3.6114,-2.2074,3.6708,-4.9422,-4.1853
1764388641720,1.3831,3.6114,-2.2074,3.1612,-4.4359,-4.029
1764388641730,-1.1294,2.747,-3.0419,3.1612,-4.4359,-4.029
1764388641740,-1.1294,2.747,-3.0419,2.4589,-3.6794,-3.5952
1764388641750,-3.3488,2.4778,-3.5779,2.4589,-3.6794,-3.5952
1764388641760,-3.3488,2.4778,-3.5779,1.6981,-2.79,-2.9502
1764388641770,-5.2355,2.278,-3.8363,1.6981,-2.79,-2.9502
1764388641780,-5.2355,2.278,-3.8363,0.8876,-1.7312,-2.1264
1764388641790,-5.2355,2.278,-3.8363,0.8876,-1.7312,-2.1264
1764388641800,-6.0838,2.0704,-3.9033,0.0777,-0.5501,-1.2427
1764388641810,-5.7888,1.9035,-4.6307,0.0777,-0.5501,-1.2427
