Timestamp,ax,ay,az,gx,gy,gz
1764312086360,2.9599,4.9603,7.9992,0.2121,-0.6318,-0.1
1764312086370,2.9599,4.9603,7.9992,0.2121,-0.6318,-0.1
1764312086380,2.2229,4.7665,8.3797,0.4359,-0.6498,-0.121
1764312086390,2.2229,4.7665,8.3797,0.4359,-0.6498,-0.121
1764312086400,2.01,4.3932,8.2648,0.784,-0.8031,0.0744
1764312086410,2.01,4.3932,8.2648,0.784,-0.8031,0.0744
1764312086420,2.3761,3.9003,8.3079,1.4597,-1.7046,0.1691
1764312086430,2.3761,3.9003,8.3079,1.4597,-1.7046,0.1691
1764312086440,3.0126,4.3143,8.9515,2.9331,-4.516,-0.0092
1764312086450,3.0126,4.3143,8.9515,2.9331,-4.516,-0.0092
1764312086460,3.0126,4.3143,8.9515,2.9331,-4.516,-0.0092
1764312086470,3.3452,4.7402,8.394,5.0041,-5.0041,-0.3873
1764312086480,3.7639,5.0943,5.4006,5.0041,-5.0041,-0.7091
1764312086490,3.7639,5.0943,5.4006,5.0041,-5.0041,-0.7091
1764312086500,4.8718,6.4917,2.3737,5.0041,-5.0041,-0.8845
1764312086510,4.8718,6.4917,2.3737,5.0041,-5.0041,-0.8845
1764312086520,6.1687,7.5637,0.926,5.0041,-5.0041,-1.4094
1764312086530,6.1687,7.5637,0.926,5.0041,-5.0041,-1.4094
1764312086540,5.5394,6.2955,0.4307,5.0041,-5.0041,-2.109
1764312086550,5.5394,6.2955,0.4307,5.0041,-5.0041,-2.109
1764312086560,2.0506,3.8524,-0.4355,5.0041,-5.0041,-2.531
1764312086570,2.0506,3.8524,-0.4355,5.0041,-5.0041,-2.531
1764312086580,-2.1727,1.4501,-6.1041,5.0041,-4.8684,-2.3191
1764312086590,-2.1727,1.4501,-6.1041,5.0041,-4.8684,-2.3191
1764312086600,-3.2112,0.9858,-14.077,2.5192,0.4617,-1.4326
1764312086610,-3.2112,0.9858,-14.077,2.5192,0.4617,-1.4326
1764312086620,-1.7228,1.9765,-17.7643,-0.1148,2.5578,-1.0401
1764312086630,-1.7228,1.9765,-17.7643,-0.1148,2.5578,-1.0401
1764312086640,-3.003,1.1773,-14.4909,-0.6747,1.2214,-1.0223
1764312086650,-3.003,1.1773,-14.4909,-0.6747,1.2214,-1.0223
1764312086660,-4.8718,-0.5049,-10.6983,-0.265,0.183,-0.6283
1764312086670,-4.8718,-0.5049,-10.6983,-0.265,0.183,-0.6283
1764312086680,-3.9171,0.3302,-11.3803,-0.1936,0.664,0.0722
1764312086690,-3.9171,0.3302,-11.3803,-0.1936,0.664,0.0722
1764312086700,-1.5027,1.797,-14.2253,-0.9216,1.9322,0.4924
1764312086710,-1.5027,1.797,-14.2253,-0.9216,1.9322,0.4924
1764312086720,1.0792,3.2064,-15.9362,-2.0007,2.9807,0.6744
1764312086730,1.0792,3.2064,-15.9362,-2.0007,2.9807,0.6744
1764312086740,2.9958,4.8239,-16.9316,-3.5917,4.4048,0.6686
1764312086750,2.9958,4.8239,-16.9316,-3.5917,4.4048,0.6686
1764312086760,3.9601,5.7236,-15.0078,-5.0041,5.0041,0.5753
1764312086770,3.9601,5.7236,-15.0078,-5.0041,5.0041,0.5753
1764312086780,5.135,6.4774,-12.8255,-5.0041,5.0041,0.5151
1764312086790,5.135,6.4774,-12.8255,-5.0041,5.0041,0.5151
