Timestamp,ax,ay,az,gx,gy,gz
1764393963730,0.3541,4.6708,7.5039,-0.5409,0.6238,-0.0835
1764393963740,0.3541,4.6708,7.5039,-0.5409,0.6238,-0.0835
1764393963750,0.5408,4.4554,7.7504,-0.6417,0.288,0.0922
1764393963760,0.5408,4.4554,7.7504,-0.6417,0.288,0.0922
1764393963770,0.9787,4.3932,8.3318,-0.4456,-0.2384,0.1486
1764393963780,0.9787,4.3932,8.3318,-0.4456,-0.2384,0.1486
1764393963790,1.2323,4.1085,9.6311,0.0055,-1.02,0.0298
1764393963800,1.2323,4.1085,9.6311,0.0055,-1.02,0.0298
1764393963810,1.6391,4.4124,10.8108,0.741,-1.6641,-0.1141
1764393963820,1.6391,4.4124,10.8108,0.741,-1.6641,-0.1141
1764393963830,1.9047,4.4243,9.8273,1.1626,-1.4186,-0.1822
1764393963840,1.9047,4.4243,9.8273,1.1626,-1.4186,-0.1822
1764393963850,6.8243,5.683,7.6666,0.5295,0.0391,-0.1323
1764393963860,6.8243,5.683,7.6666,0.5295,0.0391,-0.1323
1764393963870,0.0502,6.2692,7.6331,-0.8569,0.8312,-0.6842
1764393963880,0.0502,6.2692,7.6331,-0.8569,0.8312,-0.6842
1764393963890,-0.2369,3.1705,10.124,-0.6657,0.0924,-0.3451
1764393963900,-0.2369,3.1705,10.124,-0.6657,0.0924,-0.3451
1764393963910,0.524,2.9838,11.8421,-0.1187,0.3503,0.1371
1764393963920,0.524,2.9838,11.8421,-0.1187,0.3503,0.1371
