Timestamp,ax,ay,az,gx,gy,gz
1764393891330,1.194,5.3001,7.7743,-0.0954,0.1408,0.2227
1764393891340,0.883,5.1685,7.9585,-0.0825,0.1118,0.2246
1764393891350,0.5384,5.0225,8.004,-0.0686,0.0622,0.2552
1764393891360,1.1127,4.9914,8.5974,-0.0231,-0.0791,0.3453
1764393891370,1.4333,5.1039,8.9635,0.0535,-0.1057,0.3706
1764393891380,1.6726,5.1398,9.1167,0.1533,-0.1138,0.3303
1764393891390,1.7085,5.0249,9.2219,0.2566,-0.1637,0.297
1764393891400,1.5577,5.0225,9.3392,0.3632,-0.1991,0.2883
1764393891410,1.4931,4.9699,9.1813,0.4972,-0.1849,0.3039
1764393891420,1.3926,5.0297,8.5328,0.5557,-0.0944,0.3451
1764393891430,1.6223,5.3504,7.8054,0.4719,0.0128,0.407
1764393891440,2.1894,5.7045,7.6044,0.2937,0.1266,0.4389
1764393891450,3.5653,5.9318,7.9035,0.1727,0.277,0.4426
1764393891460,2.5771,6.2812,7.4249,-0.1171,0.5945,0.3522
1764393891470,1.395,5.9964,7.5948,-0.3031,0.7059,0.1956
1764393891480,1.0385,5.4556,7.8341,-0.3007,0.467,0.1781
1764393891490,1.0624,4.9819,8.6692,-0.1813,0.1118,0.2477
1764393891500,1.3831,4.6516,9.2124,-0.0327,-0.0325,0.3051
1764393891510,1.8162,4.6875,9.478,0.1274,0.0064,0.3288
1764393891520,2.0985,4.9053,9.2219,0.2115,0.217,0.3187
