Timestamp,ax,ay,az,gx,gy,gz
1764312155080,0.2249,3.6778,9.3344,0.8317,-2.0815,0.4682
1764312155090,-3.259,3.2973,10.4806,1.2372,-3.0303,0.4388
1764312155100,-0.3087,1.5458,12.28,2.0585,-3.5109,0.5938
1764312155110,0.4618,2.1464,12.1843,3.2532,-4.9251,0.6645
1764312155120,0.9428,2.0267,12.268,4.1904,-5.0041,0.5806
1764312155130,1.1988,2.1583,12.4977,5.0041,-5.0041,0.4383
1764312155140,1.3041,2.321,11.3635,5.0041,-5.0041,0.2453
1764312155150,1.3902,2.6895,8.2313,5.0041,-5.0041,-0.0403
1764312155160,1.9645,3.0843,5.1422,5.0041,-5.0041,-0.2616
1764312155170,2.388,3.5414,3.1107,5.0041,-5.0041,-0.4023
1764312155180,3.0604,4.5057,0.9093,5.0041,-5.0041,-0.6161
1764312155190,4.1731,5.5561,-0.5743,5.0041,-5.0041,-1.0864
1764312155200,4.1252,5.7069,-0.4044,5.0041,-5.0041,-1.7226
1764312155210,2.2971,4.051,0.5264,5.0041,-5.0041,-2.3129
1764312155220,-0.1364,2.1799,0.9882,5.0041,-5.0041,-2.5862
1764312155230,-3.9218,0.2082,1.1677,5.0041,-5.0041,-2.5838
1764312155240,-5.7835,-1.5529,-0.2728,5.0041,-5.0041,-2.1414
1764312155250,-5.9366,-1.4381,-2.7996,5.0041,-5.0041,-1.3625
1764312155260,-2.5125,-0.4211,-9.6814,4.7212,-0.7449,-0.7437
1764312155270,0.5551,0.7825,-12.8399,2.7733,2.4001,-0.4992
1764312155280,4.1803,2.1679,-16.7163,1.0954,4.7093,-0.7153
1764312155290,4.6181,2.4287,-18.8961,0.1831,4.6539,-1.4597
1764312155300,2.2684,1.0648,-17.2235,0.0525,3.5885,-1.8622
1764312155310,-2.2205,-1.6008,-13.5936,0.3485,1.9731,-1.9031
1764312155320,-4.788,-3.2399,-12.8231,0.6802,1.2767,-1.5635
1764312155330,-6.0203,-3.7472,-12.4857,1.0553,0.6373,-0.8749
1764312155340,-5.1302,-3.0006,-12.6867,1.3153,0.2616,-0.3412
1764312155350,-1.9813,-1.2419,-14.0602,1.6286,-0.195,0.1941
1764312155360,-0.5767,-0.5671,-15.0126,1.5997,-0.256,0.3147
1764312155370,0.3613,-0.0933,-15.8501,1.3934,-0.0579,0.343
1764312155380,1.4501,0.6102,-17.6447,0.9439,0.4377,0.3222
1764312155390,2.4814,1.3783,-18.9703,0.3013,0.9099,0.2558
1764312155400,3.393,1.6702,-19.4728,-0.4597,1.4711,0.1607
1764312155410,4.197,1.9358,-19.5422,-1.5052,2.3405,0.0472
1764312155420,4.855,2.321,-19.1952,-2.2407,3.0061,-0.0403
1764312155430,5.6447,3.0245,-18.2644,-3.1043,3.7806,-0.1881
1764312155440,6.463,3.5366,-16.8239,-3.8848,4.559,-0.3719
1764312155450,7.3843,4.0917,-15.405,-4.6853,5.0041,-0.6409
1764312155460,8.0231,4.6708,-14.199,-5.0041,5.0041,-0.9226
1764312155470,8.1787,4.8838,-13.3113,-5.0041,5.0041,-1.1577
1764312155480,8.6453,5.3169,-12.5839,-5.0041,5.0041,-1.4322
1764312155490,8.9683,5.7069,-12.5527,-5.0041,5.0041,-1.7959
1764312155500,8.8247,5.7835,-12.4068,-5.0041,5.0041,-2.0875
1764312155510,7.7432,4.8048,-11.4353,-5.0041,5.0041,-2.4696
1764312155520,6.7525,4.1204,-10.471,-5.0041,5.0041,-2.6573
1764312155530,5.5202,3.7711,-8.9228,-5.0041,5.0041,-2.8188
1764312155540,4.4435,3.5151,-7.2526,-5.0041,5.0041,-2.9056
1764312155550,3.0269,2.9623,-5.86,-5.0041,5.0041,-2.9467
1764312155560,1.8257,2.522,-5.1278,-5.0041,5.0041,-2.9149
1764312155570,0.3613,1.7515,-2.747,-5.0041,5.0041,-2.7312
1764312155580,-0.615,1.5577,-1.1988,-5.0041,5.0041,-2.5546
1764312155590,-1.584,1.5003,0.6652,-5.0041,5.0041,-2.2608
1764312155600,-2.1918,1.8377,2.2469,-4.2742,5.0041,-1.834
1764312155610,-2.2684,2.0052,2.6728,-3.4857,4.4471,-1.5151
1764312155620,-2.1153,2.2253,3.1155,-2.9957,3.5128,-1.274
1764312155630,-1.6654,2.5436,4.0558,-2.6203,2.7266,-1.0545
1764312155640,-0.7609,2.9838,5.6231,-2.1564,1.8347,-0.8073
1764312155650,0.055,3.3715,7.3436,-1.8016,1.3181,-0.684
1764312155660,0.213,3.7496,8.8558,-1.3718,1.0434,-0.587
1764312155670,0.4642,4.0391,8.8869,-1.0939,1.1131,-0.5059
1764312155680,0.469,4.4722,8.473,-0.9923,1.2197,-0.447
1764312155690,0.3494,4.867,8.0183,-0.9847,1.328,-0.3926
1764312155700,0.213,5.3192,7.2957,-1.0507,1.4598,-0.2921
1764312155710,0.0598,5.5633,6.8865,-1.0849,1.4332,-0.25
1764312155720,-0.0837,5.7811,6.3194,-1.1069,1.2405,-0.1981
1764312155730,-0.055,5.9916,6.463,-1.1049,0.9523,-0.155
