Timestamp,ax,ay,az,gx,gy,gz
1764388548410,11.4066,-0.6772,0.7825,1.431,-2.1308,-2.1524
1764388548420,11.4066,-0.6772,0.7825,1.431,-2.1308,-2.1524
1764388548430,9.521,-0.5049,0.8925,1.5191,-2.6441,-2.2173
1764388548440,9.521,-0.5049,0.8925,1.5191,-2.6441,-2.2173
1764388548450,10.1815,-0.3517,0.8088,1.5632,-3.251,-2.1057
1764388548460,10.1815,-0.3517,0.8088,1.5632,-3.251,-2.1057
1764388548470,10.471,0.2321,0.8375,1.788,-3.6963,-2.1826
1764388548480,10.471,0.2321,0.8375,1.788,-3.6963,-2.1826
1764388548490,11.1912,1.3878,-0.134,1.961,-4.1079,-2.3428
1764388548500,11.1912,1.3878,-0.134,1.961,-4.1079,-2.3428
1764388548510,11.1936,1.8927,-1.0839,1.9923,-4.5073,-2.5969
1764388548520,11.1936,1.8927,-1.0839,1.9923,-4.5073,-2.5969
1764388548530,9.9924,1.8975,-0.8997,2.1458,-4.8649,-2.7611
1764388548540,9.9924,1.8975,-0.8997,2.1458,-4.8649,-2.7611
1764388548550,9.0042,2.3761,-1.986,2.253,-4.9065,-2.7138
1764388548560,9.0042,2.3761,-1.986,2.253,-4.9065,-2.7138
1764388548570,7.7001,2.3545,-3.8189,2.0301,-4.5676,-2.6855
1764388548580,7.7001,2.3545,-3.8189,2.0301,-4.5676,-2.6855
1764388548590,5.8528,1.9789,-4.5392,1.4424,-4.0984,-2.6362
1764388548600,5.8528,1.9789,-4.5392,1.4424,-4.0984,-2.6362
1764388548610,3.5246,1.3639,-3.8644,0.8015,-3.3498,-2.3841
1764388548620,3.5246,1.3639,-3.8644,0.8015,-3.3498,-2.3841
1764388548630,1.4692,0.926,-3.3858,0.3377,-2.3356,-1.9571
1764388548640,1.4692,0.926,-3.3858,0.3377,-2.3356,-1.9571
1764388548650,-0.268,0.3087,-2.9145,-0.1151,-1.1919,-1.3393
1764388548660,-0.268,0.3087,-2.9145,-0.1151,-1.1919,-1.3393
1764388548670,-1.3161,0.3829,-3.2566,-0.6503,0.2277,-0.5412
1764388548680,-1.3161,0.3829,-3.2566,-0.6503,0.2277,-0.5412
1764388548690,-3.2901,-0.2465,-3.5749,-1.4974,1.6909,0.297
1764388548700,-3.2901,-0.2465,-3.5749,-1.4974,1.6909,0.297
1764388548710,-5.7332,-1.9119,-3.6203,-3.1012,4.1264,1.6684
1764388548720,-5.7332,-1.9119,-3.6203,-3.1012,4.1264,1.6684
1764388548730,-7.5182,-3.594,-2.2373,-5.0041,5.0041,3.5404
1764388548740,-7.5182,-3.594,-2.2373,-5.0041,5.0041,3.5404
1764388548750,-7.7958,-7.2096,-0.0096,-5.0041,5.0041,5.0041
1764388548760,-7.7958,-7.2096,-0.0096,-5.0041,5.0041,5.0041
1764388548770,-5.8505,-11.9952,4.0128,-5.0041,5.0041,5.0041
1764388548780,-5.8505,-11.9952,4.0128,-5.0041,5.0041,5.0041
1764388548790,-1.9717,-16.6373,10.8132,-5.0041,5.0041,5.0041
1764388548800,-1.9717,-16.6373,10.8132,-5.0041,5.0041,5.0041
1764388548810,2.9862,-17.391,17.5394,-5.0041,5.0041,5.0041
1764388548820,2.9862,-17.391,17.5394,-5.0041,5.0041,5.0041
1764388548830,7.6092,-13.8186,24.6891,-5.0041,5.0041,5.0041
1764388548840,7.6092,-13.8186,24.6891,-5.0041,5.0041,5.0041
1764388548850,10.1312,-10.1839,28.7689,-5.0041,5.0041,4.4173
1764388548860,10.1312,-10.1839,28.7689,-5.0041,5.0041,4.4173
1764388548870,13.8497,-5.2857,22.5978,1.611,-2.0493,0.6657
1764388548880,13.8497,-5.2857,22.5978,1.611,-2.0493,0.6657
1764388548890,6.2118,-11.5789,5.0034,5.0041,-5.0041,-2.432
1764388548900,6.2118,-11.5789,5.0034,5.0041,-5.0041,-2.432
1764388548910,0.9906,-14.4431,6.7047,4.4979,-5.0041,-2.0354
1764388548920,0.9906,-14.4431,6.7047,4.4979,-5.0041,-2.0354
1764388548930,2.467,-10.6672,14.3091,2.5447,-5.0041,-0.4273
1764388548940,2.467,-10.6672,14.3091,2.5447,-5.0041,-0.4273
1764388548950,5.1757,-7.4297,15.874,1.7318,-2.9725,0.5027
1764388548960,5.1757,-7.4297,15.874,1.7318,-2.9725,0.5027
1764388548970,6.2859,-6.6951,10.8395,0.8697,0.9484,0.8537
1764388548980,6.2859,-6.6951,10.8395,0.8697,0.9484,0.8537
1764388548990,6.4104,-6.5085,6.7214,0.049,2.6122,0.9584
1764388549000,6.4104,-6.5085,6.7214,0.049,2.6122,0.9584
1764388549010,6.3266,-6.463,4.9842,-0.2892,2.1254,0.7311
1764388549020,6.3266,-6.463,4.9842,-0.2892,2.1254,0.7311
1764388549030,5.7308,-5.6136,4.7593,0.0874,0.4181,0.4578
1764388549040,5.7308,-5.6136,4.7593,0.0874,0.4181,0.4578
1764388549050,6.0467,-5.2905,5.6471,0.7353,-1.6842,0.0015
1764388549060,6.0467,-5.2905,5.6471,0.7353,-1.6842,0.0015
1764388549070,5.7093,-5.281,6.719,1.5676,-3.1348,-0.3713
1764388549080,5.7093,-5.281,6.719,1.5676,-3.1348,-0.3713
