Timestamp,ax,ay,az,gx,gy,gz
1764388604490,14.479,1.7611,2.2564,0.7143,-3.4108,-2.0753
1764388604500,12.0622,1.8018,3.4337,0.9177,-4.5128,-2.3381
1764388604510,13.0409,2.1751,5.6255,1.6754,-5.0041,-2.3944
1764388604520,13.9143,2.2014,6.5204,2.3561,-5.0041,-2.4574
1764388604530,14.7733,2.9121,7.535,3.0542,-5.0041,-2.6892
1764388604540,14.9264,3.8788,7.0397,3.6895,-5.0041,-3.0229
1764388604550,14.4503,3.9242,5.5346,4.1108,-5.0041,-3.3732
1764388604560,13.5721,3.4385,3.271,4.2874,-5.0041,-3.696
1764388604570,12.0144,2.9671,1.4692,4.2603,-5.0041,-3.9654
1764388604580,10.3968,2.5914,-0.1292,4.114,-5.0041,-4.1458
1764388604590,8.6668,2.3115,-0.9117,3.9699,-5.0041,-4.2286
1764388604600,7.3412,1.9765,-1.2945,3.914,-5.0041,-4.2383
1764388604610,5.6016,1.608,-1.5123,3.8779,-5.0041,-4.1719
1764388604620,4.3597,1.5242,-1.8903,3.8397,-5.0041,-4.048
1764388604630,3.1561,1.4213,-2.6154,3.7037,-5.0041,-3.8898
1764388604640,2.2301,1.2897,-3.149,3.4974,-5.0041,-3.736
1764388604650,1.005,1.0337,-3.4265,3.0734,-5.0041,-3.4584
1764388604660,0.0048,0.8423,-3.3643,2.6505,-5.0041,-3.1753
1764388604670,-0.9021,0.6987,-3.4217,2.228,-5.0041,-2.8726
1764388604680,-1.8353,0.4499,-3.7137,1.7868,-4.3843,-2.5197
1764388604690,-2.7111,0.2441,-3.8166,1.3222,-3.5876,-2.1365
1764388604700,-3.2566,0.0359,-3.9888,0.9452,-2.8998,-1.817
1764388604710,-3.9817,-0.4714,-4.3358,0.3541,-1.918,-1.2964
1764388604720,-4.3813,-0.5958,-4.4698,-0.047,-1.3424,-0.9568
1764388604730,-4.8072,-0.9428,-4.1324,-0.62,-0.609,-0.4499
1764388604740,-4.9819,-1.2156,-3.5174,-0.9977,-0.0747,-0.0116
1764388604750,-5.1063,-1.3687,-3.0317,-1.2333,0.3007,0.3323
1764388604760,-5.3551,-1.5912,-2.5101,-1.4536,0.7005,0.7672
1764388604770,-6.3051,-1.8138,-1.6989,-1.6472,1.1739,1.3419
1764388604780,-7.6905,-2.2277,-1.127,-1.7946,1.626,1.8471
1764388604790,-9.9565,-3.204,-0.8949,-2.244,2.7888,2.8645
1764388604800,-11.2439,-4.0223,-1.0361,-2.7643,3.9132,3.7907
1764388604810,-12.4307,-5.6686,-0.682,-3.9613,5.0041,5.0041
1764388604820,-11.7488,-7.6666,-0.5551,-5.0041,5.0041,5.0041
1764388604830,-8.339,-9.9972,-0.0359,-5.0041,5.0041,5.0041
1764388604840,-4.1157,-12.402,1.4309,-5.0041,5.0041,5.0041
1764388604850,0.67,-14.8881,3.6969,-5.0041,5.0041,5.0041
1764388604860,3.8118,-16.8455,5.7595,-5.0041,5.0041,5.0041
1764388604870,7.3101,-20.3629,9.1214,-5.0041,5.0041,5.0041
1764388604880,8.7338,-22.6768,13.1701,-5.0041,5.0041,5.0041
1764388604890,8.985,-23.9904,18.1448,-5.0041,5.0041,5.0041
1764388604900,8.6524,-23.5478,23.1386,-5.0041,5.0041,5.0041
1764388604910,6.9272,-21.935,31.3364,-5.0041,5.0041,5.0041
1764388604920,5.9366,-19.7097,37.0313,-5.0041,5.0041,5.0041
1764388604930,7.1928,-15.9338,41.4317,-5.0041,5.0041,5.0041
1764388604940,9.9805,-11.0501,43.9801,-5.0041,5.0041,4.8822
1764388604950,13.3639,-8.3294,40.1205,-3.3226,5.0041,2.9853
1764388604960,14.8857,-8.1619,31.0828,1.3253,1.9141,1.2706
1764388604970,12.1125,-11.8158,12.8303,5.0041,-3.5485,-1.2506
1764388604980,6.6784,-15.8692,2.9073,5.0041,-5.0041,-2.6976
1764388604990,0.2489,-17.5729,0.7059,5.0041,-5.0041,-3.0294
1764388605000,-3.0006,-17.3934,3.07,4.9845,-5.0041,-2.5042
