Timestamp,ax,ay,az,gx,gy,gz
1764311981080,2.3623,4.5703,8.8122,0.2729,-0.5076,-0.3448
1764311981090,2.3623,4.5703,8.8122,0.6032,-0.9181,-0.2537
1764311981100,0.0544,3.4875,9.8154,0.6032,-0.9181,-0.2537
1764311981110,0.0544,3.4875,9.8154,1.3227,-1.6942,0.2587
1764311981120,0.405,2.9492,9.1579,1.3227,-1.6942,0.2587
1764311981130,0.405,2.9492,9.1579,1.3227,-1.6942,0.2587
1764311981140,2.1488,3.4618,9.1502,2.2407,-3.3489,0.3804
1764311981150,2.1488,3.4618,9.1502,2.2407,-3.3489,0.3804
1764311981160,5.1099,4.7121,10.0947,4.1446,-6.9881,-0.0919
1764311981170,5.1099,4.7121,10.0947,4.1446,-6.9881,-0.0919
1764311981180,5.1099,4.7121,10.0947,6.9675,-11.6906,-1.231
1764311981190,6.8255,5.6937,10.6624,6.9675,-11.6906,-1.231
1764311981200,6.8255,5.6937,10.6624,9.4767,-14.9521,-2.3673
1764311981210,5.3109,5.7123,7.9364,9.4767,-14.9521,-2.3673
1764311981220,5.3109,5.7123,7.9364,10.8392,-16.6691,-3.1438
1764311981230,4.3633,6.0808,4.9711,10.8392,-16.6691,-3.1438
1764311981240,4.3633,6.0808,4.9711,11.1301,-16.4239,-3.965
1764311981250,1.7163,3.9655,5.3521,11.1301,-16.4239,-3.965
1764311981260,1.7163,3.9655,5.3521,11.1301,-16.4239,-3.965
1764311981270,-4.6648,-0.4199,3.7615,9.7489,-12.3196,-4.063
1764311981280,-4.6648,-0.4199,3.7615,9.7489,-12.3196,-4.063
1764311981290,-8.9474,-2.3916,-7.6247,6.2178,-4.0091,-2.6531
1764311981300,-8.9474,-2.3916,-7.6247,6.2178,-4.0091,-2.6531
1764311981310,-4.7731,0.4199,-18.7855,2.0436,2.4645,-0.9064
1764311981320,-4.7731,0.4199,-18.7855,2.0436,2.4645,-0.9064
1764311981330,-3.216,1.1091,-14.8469,0.0843,1.8838,-0.7355
1764311981340,-3.216,1.1091,-14.8469,0.0843,1.8838,-0.7355
1764311981350,-3.216,1.1091,-14.8469,0.4039,-0.0006,-0.7969
1764311981360,-4.4686,-0.0191,-8.2361,0.4039,-0.0006,-0.7969
1764311981370,-4.4686,-0.0191,-8.2361,1.1005,0.0043,-0.4533
1764311981380,-5.1003,-0.2453,-8.8092,1.1005,0.0043,-0.4533
1764311981390,-5.1003,-0.2453,-8.8092,1.254,0.5076,-0.015
1764311981400,-4.3663,0.0849,-13.602,1.254,0.5076,-0.015
1764311981410,-4.3663,0.0849,-13.602,1.254,0.5076,-0.015
1764311981420,-3.0305,0.6526,-17.793,0.7885,0.544,0.2416
1764311981430,-3.0305,0.6526,-17.793,0.7885,0.544,0.2416
1764311981440,-2.0417,1.2311,-17.5185,-0.1025,0.188,0.4125
1764311981450,-2.0417,1.2311,-17.5185,-0.1025,0.188,0.4125
1764311981460,-1.4082,2.1709,-14.7984,-1.2758,0.8612,0.6532
1764311981470,-1.4082,2.1709,-14.7984,-1.2758,0.8612,0.6532
1764311981480,-1.4082,2.1709,-14.7984,-2.777,2.8773,1.0246
1764311981490,0.3745,3.4265,-13.9418,-2.777,2.8773,1.0246
1764311981500,0.3745,3.4265,-13.9418,-4.3868,5.0729,1.1374
1764311981510,2.3372,4.6983,-12.7549,-4.3868,5.0729,1.1374
1764311981520,2.3372,4.6983,-12.7549,-4.3868,5.0729,1.1374
1764311981530,3.2764,5.3779,-10.7354,-5.7023,6.8334,0.9245
1764311981540,3.2764,5.3779,-10.7354,-5.7023,6.8334,0.9245
1764311981550,2.4419,5.0548,-9.1585,-6.6392,8.1969,0.6096
1764311981560,2.4419,5.0548,-9.1585,-6.6392,8.1969,0.6096
1764311981570,2.3037,4.5667,-6.3087,-7.3006,9.1391,0.5666
1764311981580,2.3037,4.5667,-6.3087,-7.3006,9.1391,0.5666
1764311981590,3.2447,4.73,-2.8792,-7.5037,9.6792,0.5005
1764311981600,3.2447,4.73,-2.8792,-7.5037,9.6792,0.5005
1764311981610,3.2447,4.73,-2.8792,-6.8986,9.0309,0.2072
1764311981620,4.1378,4.66,1.8503,-6.8986,9.0309,0.2072
1764311981630,4.1378,4.66,1.8503,-5.4216,7.4944,-0.0907
1764311981640,4.2622,4.5547,4.4285,-5.4216,7.4944,-0.0907
1764311981650,4.2622,4.5547,4.4285,-4.0914,6.1911,-0.2601
1764311981660,3.2913,4.2879,4.864,-4.0914,6.1911,-0.2601
1764311981670,3.2913,4.2879,4.864,-4.0914,6.1911,-0.2601
1764311981680,2.3563,4.3771,5.2086,-3.2393,5.1303,-0.2271
1764311981690,2.3563,4.3771,5.2086,-3.2393,5.1303,-0.2271
1764311981700,2.4072,4.8891,6.3398,-2.5896,3.8258,-0.2155
1764311981710,2.4072,4.8891,6.3398,-2.5896,3.8258,-0.2155
1764311981720,2.4072,4.8891,6.3398,-1.8253,2.2849,-0.3236
1764311981730,2.2397,4.9448,8.351,-1.8253,2.2849,-0.3236
1764311981740,1.6241,5.0524,8.8181,-1.1729,1.4273,-0.3225
