Timestamp,ax,ay,az,gx,gy,gz
1764393371960,2.735,3.4265,8.7506,0.1852,1.2222,0.0608
1764393371970,2.6034,3.3619,9.131,0.095,1.2411,0.0353
1764393371980,2.6584,3.4552,9.6957,0.0869,1.4285,0.0203
1764393371990,2.3426,3.5773,9.0042,0.0322,1.8421,0.0741
1764393372000,2.4239,3.5509,8.6453,-0.0921,2.0356,0.1139
1764393372010,2.3545,3.5964,8.6118,-0.2572,2.3048,0.1513
1764393372020,2.3641,3.7041,8.6189,-0.4427,2.7011,0.1643
1764393372030,2.3426,3.6036,8.3438,-0.6266,3.0476,0.1741
1764393372040,2.3378,3.7376,8.1308,-0.9413,3.4717,0.1645
1764393372050,2.3043,4.008,7.937,-1.1385,3.6751,0.1097
1764393372060,2.1129,4.0654,7.7695,-1.2136,3.7215,0.0199
1764393372070,1.4907,3.8907,7.1617,-1.215,3.5728,-0.1582
1764393372080,1.1868,3.728,6.9416,-1.1877,3.4468,-0.2199
1764393372090,-0.7825,2.8881,5.927,-0.9197,2.3237,-0.4377
1764393372100,-2.1224,2.12,5.458,-0.672,1.3986,-0.4957
1764393372110,-4.2233,0.883,4.6564,0.0058,-0.9111,-0.5612
1764393372120,-5.8792,0.0167,3.9817,0.5683,-2.6267,-0.5909
1764393372130,-7.2048,-1.9143,3.6562,2.8958,-5.0041,-0.4838
1764393372140,-6.0012,-1.9238,6.8626,5.0041,-5.0041,-0.3286
1764393372150,-1.8425,-0.8183,12.548,5.0041,-5.0041,-0.1587
1764393372160,3.8166,1.407,16.5823,5.0041,-5.0041,-0.232
1764393372170,7.4082,4.6205,14.79,5.0041,-5.0041,-0.7758
1764393372180,9.0042,6.4702,8.4299,5.0041,-5.0041,-1.6742
1764393372190,8.3486,5.9892,0.4499,5.0041,-5.0041,-2.6052
1764393372200,6.6185,4.4219,-5.9079,5.0041,-5.0041,-3.1783
1764393372210,5.8217,5.2403,-4.8359,5.0041,-5.0041,-3.8361
1764393372220,-0.6532,2.9073,-2.7685,5.0041,-5.0041,-3.9645
1764393372230,-5.2044,1.1414,-3.5294,5.0041,-5.0041,-3.2102
1764393372240,-7.1067,-0.3613,-8.0973,3.7258,-4.6384,-1.5249
1764393372250,-4.1133,-0.5432,-11.141,-1.2709,4.2131,-0.2256
1764393372260,-0.993,2.4335,-14.9336,-5.0041,5.0041,0.5834
1764393372270,0.6173,3.6203,-16.4243,-5.0041,5.0041,0.847
1764393372280,-0.3087,2.8499,-12.8016,-5.0041,5.0041,0.9624
1764393372290,-1.0385,1.8975,-7.188,-5.0041,5.0041,1.2871
1764393372300,-0.3374,2.3019,-3.1466,-5.0041,5.0041,1.8263
1764393372310,2.0865,3.9242,-0.615,-5.0041,5.0041,2.3827
1764393372320,4.9292,5.7476,0.9141,-5.0041,5.0041,2.7003
1764393372330,6.7884,6.3649,2.1535,-5.0041,5.0041,2.77
1764393372340,8.6501,6.5587,4.3071,-5.0041,5.0041,2.7191
1764393372350,9.1837,6.3529,5.4006,-5.0041,5.0041,2.6327
1764393372360,9.399,5.8935,6.877,-5.0041,5.0041,2.5467
1764393372370,9.9302,5.2786,8.3151,-5.0041,5.0041,2.4691
1764393372380,10.2844,5.0034,9.5043,-5.0041,5.0041,2.3935
1764393372390,10.4949,4.5823,10.5547,-5.0041,5.0041,2.2672
1764393372400,10.5476,4.2497,11.5525,-5.0041,5.0041,2.0788
1764393372410,10.2509,3.996,12.0431,-4.3423,5.0041,1.808
1764393372420,8.8439,4.4028,12.414,-3.551,5.0041,1.5285
1764393372430,8.7529,2.3402,10.9543,-2.8561,5.0041,1.1435
1764393372440,7.9131,1.7659,10.8826,-2.4801,5.0041,0.8467
1764393372450,4.7306,1.4931,11.3755,-1.399,4.6119,0.4154
1764393372460,3.1322,0.9978,10.9711,-0.5286,3.5215,0.3855
1764393372470,2.3019,0.6987,9.9924,0.2111,2.5061,0.4094
1764393372480,1.6247,0.749,9.0377,0.8233,1.3824,0.4297
1764393372490,1.5338,0.9667,8.6764,1.1142,0.7175,0.462
1764393372500,1.9071,1.3328,8.4945,1.3851,-0.0021,0.498
