Timestamp,ax,ay,az,gx,gy,gz
1764312100170,2.5149,6.0562,8.8893,-0.5855,1.3225,0.2082
1764312100180,2.4885,6.073,7.9944,-0.3428,0.9581,0.1836
1764312100190,2.2995,6.0443,7.2909,-0.0704,0.401,0.1648
1764312100200,2.199,6.0084,6.9057,0.1213,-0.0545,0.1651
1764312100210,2.2277,6.0012,6.5994,0.3228,-0.5985,0.1939
1764312100220,2.6632,5.9533,6.4917,0.487,-1.1556,0.2735
1764312100230,3.0628,5.9773,6.6951,0.5333,-1.3492,0.3115
1764312100240,3.9242,6.1663,7.346,0.5846,-1.3844,0.36
1764312100250,4.3765,6.2022,7.2885,0.5731,-1.1726,0.3697
1764312100260,4.7354,6.2501,6.8865,0.4957,-0.8271,0.3702
1764312100270,4.9268,6.3888,6.5779,0.3491,-0.4175,0.3624
1764312100280,4.9962,6.2692,6.1041,0.1061,0.1666,0.3485
1764312100290,5.2522,6.4128,5.7954,-0.1509,0.7346,0.3238
1764312100300,5.6662,6.8435,5.6518,-0.4049,1.2778,0.2782
1764312100310,6.1448,6.8722,5.403,-0.7228,2.0383,0.1885
1764312100320,7.9107,6.2859,4.2568,-1.3874,1.3824,-0.051
1764312100330,5.9438,5.951,9.0281,-0.9768,0.6536,-0.3122
1764312100340,4.0798,5.6064,6.8865,-0.5353,1.4096,-0.4001
1764312100350,2.7015,6.743,6.1998,-0.6032,2.2426,-0.4821
1764312100360,2.4766,6.0156,4.6564,-0.8856,2.7666,-0.5276
1764312100370,1.9502,5.5633,4.544,-1.0201,2.6968,-0.4094
1764312100380,0.201,4.3406,5.6686,-1.098,2.036,0.0405
1764312100390,-0.2584,3.9769,6.0754,-0.9601,1.5027,0.321
1764312100400,-0.1962,4.2042,6.2453,-0.8066,1.0725,0.5053
1764312100410,0.3302,4.6756,6.4223,-0.6442,0.5235,0.7129
1764312100420,1.127,5.1422,6.7406,-0.5867,0.1278,0.8572
