Timestamp,ax,ay,az,gx,gy,gz
1764311494840,2.1607,4.8766,8.3725,0.0924,-0.0531,0.0087
1764311494850,2.1607,4.8766,8.3725,0.0924,-0.0531,0.0087
1764311494860,1.8042,4.7258,8.1021,0.0794,0.0116,-0.0363
1764311494870,1.8042,4.7258,8.1021,0.0794,0.0116,-0.0363
1764311494880,1.4237,4.7258,7.8748,-0.0087,0.0406,0.0406
1764311494890,1.4237,4.7258,7.8748,-0.0087,0.0406,0.0406
1764311494900,1.5051,4.7952,7.9705,-0.1501,0.1797,0.1069
1764311494910,1.5051,4.7952,7.9705,-0.1501,0.1797,0.1069
1764311494920,1.6487,5.0297,7.4489,-0.3621,0.4139,0.1391
1764311494930,1.6487,5.0297,7.4489,-0.3621,0.4139,0.1391
1764311494940,1.8927,4.9412,6.585,-0.7213,0.6377,0.1391
1764311494950,1.8927,4.9412,6.585,-0.7213,0.6377,0.1391
1764311494960,4.0678,5.0225,10.0211,-0.7341,-0.0796,-0.0145
1764311494970,4.0678,5.0225,10.0211,-0.7341,-0.0796,-0.0145
1764311494980,4.9101,5.9342,11.7153,0.2501,-0.4624,-0.602
1764311494990,4.9101,5.9342,11.7153,0.2501,-0.4624,-0.602
1764311495000,1.3687,4.5846,9.3057,0.5814,-0.2399,-0.8186
1764311495010,1.3687,4.5846,9.3057,0.5814,-0.2399,-0.8186
1764311495020,-0.0479,3.7807,8.0518,0.4227,-0.221,-0.4612
1764311495030,-0.0479,3.7807,8.0518,0.4227,-0.221,-0.4612
