Timestamp,ax,ay,az,gx,gy,gz
1764394130490,0.9882,8.7458,4.2712,0.2251,-0.0583,0.0921
1764394130500,0.4235,8.8654,3.3978,0.1637,0.1972,0.1345
1764394130510,0.3589,8.9994,2.6321,0.0486,0.3809,0.1875
1764394130520,0.6293,8.9683,1.675,-0.2101,0.513,0.2789
1764394130530,1.3974,9.0377,1.9836,-0.527,0.5507,0.3138
1764394130540,1.8975,9.1932,2.5292,-0.7336,0.6167,0.2657
1764394130550,2.6417,9.0233,3.6778,-0.8717,0.5768,0.0658
1764394130560,2.79,8.9707,4.7354,-0.7865,0.3079,-0.0631
1764394130570,2.5484,8.8104,6.2261,-0.4424,-0.0318,-0.2169
1764394130580,1.7276,8.6907,5.6877,-0.0872,-0.0084,-0.3283
1764394130590,0.5886,8.5496,4.0678,0.1895,-0.0747,-0.3772
1764394130600,0.0694,8.5639,3.5079,0.2537,-0.37,-0.2744
1764394130610,-0.2512,8.6572,3.8836,0.2812,-0.5382,-0.1345
1764394130620,-0.0742,8.6022,4.0845,0.228,-0.4624,-0.0157
1764394130630,0.3039,8.5735,4.1013,0.0875,-0.2618,0.0883
1764394130640,0.7896,8.8702,4.2975,-0.071,-0.0345,0.1683
1764394130650,1.2132,9.0903,4.4076,-0.2063,0.215,0.1877
1764394130660,1.4094,9.0903,4.4507,-0.2624,0.3245,0.1648
1764394130670,1.462,9.0832,4.4722,-0.3022,0.3679,0.1278
1764394130680,1.3831,8.863,4.5846,-0.2946,0.387,0.0929
1764394130690,1.3328,8.8606,4.7569,-0.2688,0.3738,0.0802
