Timestamp,ax,ay,az,gx,gy,gz
1764311066930,2.2995,2.8235,8.5711,-0.1639,0.1142,-0.0174
1764311066940,2.2253,2.802,8.9013,-0.2283,0.1414,0.009
1764311066950,2.2516,2.656,9.186,-0.2393,0.162,0.0304
1764311066960,2.254,2.613,9.2985,-0.2338,0.1694,0.0394
1764311066970,2.266,2.6608,9.3631,-0.2078,0.1535,0.0429
1764311066980,2.4526,2.8499,9.3966,-0.173,0.1313,0.0414
1764311066990,2.4718,2.8427,9.3464,-0.1578,0.1048,0.0283
1764311067000,2.4287,2.8451,9.4636,-0.1278,0.0481,0.0095
1764311067010,2.4168,2.8092,9.533,-0.0956,-0.0026,-0.0049
1764311067020,2.2588,2.6632,9.6191,-0.04,-0.0855,-0.0073
1764311067030,2.2469,2.5675,9.7986,0.0357,-0.16,-0.0021
1764311067040,2.4431,2.601,9.8632,0.1242,-0.2376,-0.0057
1764311067050,2.4718,2.6201,9.947,0.2179,-0.3264,-0.0151
1764311067060,2.2708,2.6154,9.935,0.3196,-0.4586,-0.0194
1764311067070,1.9669,2.3689,10.6744,0.5119,-0.6749,0.0055
1764311067080,2.0004,2.2086,10.8826,0.861,-1.0272,0.0849
1764311067090,2.1416,2.065,11.4114,1.0988,-1.1956,0.0987
1764311067100,1.9621,2.6058,11.0477,1.376,-1.2827,0.1686
1764311067110,2.2923,2.5412,10.3298,1.5024,-1.2442,0.2091
1764311067120,2.6871,2.7015,9.6838,1.5114,-1.1107,0.2531
1764311067130,3.1346,3.125,7.4393,1.3286,-0.6584,0.2682
1764311067140,4.599,3.3452,5.3791,0.9969,-0.0115,0.2914
1764311067150,8.918,6.2142,-0.7657,-0.1124,1.2546,0.0032
1764311067160,5.9246,6.4941,-2.7182,-1.14,0.7895,-0.854
1764311067170,0.2273,1.4668,8.1069,-2.0731,0.234,-1.5728
1764311067180,-0.0814,2.12,11.732,-1.9401,0.7002,-0.8483
1764311067190,0.3494,3.8548,11.2941,-1.3815,1.5072,-0.0316
1764311067200,2.4287,3.4959,8.2409,-0.9284,1.164,0.3262
1764311067210,4.1515,3.0317,8.7314,-0.7265,0.4617,0.3122
1764311067220,4.9436,3.0078,11.0118,-0.5093,0.062,0.0761
