Timestamp,ax,ay,az,gx,gy,gz
1764388912380,5.4544,-0.6251,8.2074,0.4922,0.1772,-0.2717
1764388912390,5.4544,-0.6251,8.2074,0.4922,0.1772,-0.2717
1764388912400,5.4544,-0.6251,8.2074,0.1978,-0.0215,-0.3552
1764388912410,3.5186,-1.4662,10.0929,0.1978,-0.0215,-0.3552
1764388912420,3.5186,-1.4662,10.0929,0.4611,-0.3503,-0.0583
1764388912430,4.7426,-1.2024,11.2857,0.4611,-0.3503,-0.0583
1764388912440,4.7426,-1.2024,11.2857,0.9626,-0.6451,0.0573
1764388912450,7.0193,0.2142,11.5603,0.9626,-0.6451,0.0573
1764388912460,7.0193,0.2142,11.5603,1.5711,-1.0429,-0.383
1764388912470,7.6295,0.6108,10.7276,1.5711,-1.0429,-0.383
1764388912480,7.6295,0.6108,10.7276,2.0508,-1.8509,-0.9756
1764388912490,7.5165,0.3876,11.0052,2.0508,-1.8509,-0.9756
1764388912500,7.5165,0.3876,11.0052,2.0508,-1.8509,-0.9756
1764388912510,7.5165,0.3876,11.0052,2.8518,-3.426,-1.4824
1764388912520,9.3033,1.0211,12.5862,2.8518,-3.426,-1.4824
1764388912530,9.3033,1.0211,12.5862,4.158,-5.4046,-2.1841
1764388912540,11.7613,2.1661,13.2562,4.158,-5.4046,-2.1841
1764388912550,11.7613,2.1661,13.2562,5.3009,-6.9487,-3.0841
1764388912560,13.2628,3.3691,12.859,5.3009,-6.9487,-3.0841
1764388912570,13.2628,3.3691,12.859,6.1317,-7.8614,-4.0578
1764388912580,13.5577,4.0152,10.8664,6.1317,-7.8614,-4.0578
1764388912590,13.5577,4.0152,10.8664,6.5508,-8.1677,-5.0254
1764388912600,12.5252,4.2305,6.5151,6.5508,-8.1677,-5.0254
1764388912610,12.5252,4.2305,6.5151,6.5508,-8.1677,-5.0254
1764388912620,10.2126,3.9464,3.7741,6.3547,-8.3343,-5.8539
1764388912630,10.2126,3.9464,3.7741,6.3547,-8.3343,-5.8539
1764388912640,6.1723,2.5699,3.1262,5.7725,-8.181,-6.4333
1764388912650,6.1723,2.5699,3.1262,5.7725,-8.181,-6.4333
1764388912660,6.1723,2.5699,3.1262,5.0926,-7.444,-6.5657
1764388912670,1.8078,1.121,2.2187,5.0926,-7.444,-6.5657
1764388912680,1.8078,1.121,2.2187,4.4576,-6.4915,-6.2928
1764388912690,-2.2588,-0.3147,-0.7256,4.4576,-6.4915,-6.2928
1764388912700,-2.2588,-0.3147,-0.7256,3.5882,-5.7026,-5.6042
1764388912710,-5.6931,-0.7352,-3.4014,3.5882,-5.7026,-5.6042
1764388912720,-5.6931,-0.7352,-3.4014,2.1568,-4.764,-4.5763
1764388912730,-9.0514,-1.5996,-3.1615,2.1568,-4.764,-4.5763
1764388912740,-9.0514,-1.5996,-3.1615,2.1568,-4.764,-4.5763
1764388912750,-10.9334,-1.7067,-2.2702,0.4255,-2.9354,-3.0902
1764388912760,-10.9334,-1.7067,-2.2702,0.4255,-2.9354,-3.0902
1764388912770,-10.6032,-1.4949,-2.1954,-0.9843,-0.9342,-1.5174
1764388912780,-10.6032,-1.4949,-2.1954,-0.9843,-0.9342,-1.5174
1764388912790,-9.2393,-1.3813,-1.806,-1.8926,0.2732,-0.2873
1764388912800,-9.2393,-1.3813,-1.806,-1.8926,0.2732,-0.2873
1764388912810,-9.2393,-1.3813,-1.806,-2.2255,0.4833,0.537
1764388912820,-8.0219,-0.9918,-0.0251,-2.2255,0.4833,0.537
1764388912830,-8.0219,-0.9918,-0.0251,-1.857,0.3143,1.1215
1764388912840,-7.6493,-0.7131,1.7563,-1.857,0.3143,1.1215
1764388912850,-7.6493,-0.7131,1.7563,-1.2585,0.4181,1.6782
1764388912860,-9.4929,-0.4534,3.058,-1.2585,0.4181,1.6782
1764388912870,-9.4929,-0.4534,3.058,-0.9302,1.5275,2.8033
1764388912880,-13.7408,-1.4195,2.7117,-0.9302,1.5275,2.8033
1764388912890,-13.7408,-1.4195,2.7117,-1.636,4.0293,5.176
1764388912900,-14.8146,-4.3998,0.6449,-1.636,4.0293,5.176
1764388912910,-14.8146,-4.3998,0.6449,-1.636,4.0293,5.176
1764388912920,-14.8146,-4.3998,0.6449,-3.9987,7.3201,8.515
1764388912930,-10.3831,-9.5952,-1.0445,-3.9987,7.3201,8.515
1764388912940,-10.3831,-9.5952,-1.0445,-7.69,9.7987,12.0038
1764388912950,-2.3976,-19.1294,1.5948,-7.69,9.7987,12.0038
1764388912960,-2.3976,-19.1294,1.5948,-12.1948,11.3221,14.7803
1764388912970,6.8273,-31.3651,18.4355,-12.1948,11.3221,14.7803
1764388912980,6.8273,-31.3651,18.4355,-15.8785,14.3886,16.2036
1764388912990,15.3368,-31.407,41.3276,-15.8785,14.3886,16.2036
1764388913000,15.3368,-31.407,41.3276,-16.9284,17.9939,14.7779
1764388913010,17.327,-19.7204,55.7061,-16.9284,17.9939,14.7779
1764388913020,17.327,-19.7204,55.7061,-11.3019,14.4063,10.8688
1764388913030,26.9922,-6.3823,54.0921,-11.3019,14.4063,10.8688
1764388913040,26.9922,-6.3823,54.0921,-11.3019,14.4063,10.8688
1764388913050,24.2931,-2.056,13.2515,1.7556,3.7278,3.793
1764388913060,24.2931,-2.056,13.2515,1.7556,3.7278,3.793
1764388913070,24.2931,-2.056,13.2515,6.9219,-6.6319,-3.2609
1764388913080,-0.0586,-13.535,1.2299,6.9219,-6.6319,-3.2609
1764388913090,-0.0586,-13.535,1.2299,2.2289,-7.6025,-2.116
1764388913100,-6.4223,-12.9386,21.2566,2.2289,-7.6025,-2.116
1764388913110,-6.4223,-12.9386,21.2566,-0.611,-1.2836,1.6199
1764388913120,1.9992,-3.8794,28.0487,-0.611,-1.2836,1.6199
1764388913130,1.9992,-3.8794,28.0487,-0.1747,4.0668,2.8717
1764388913140,8.9474,0.3362,16.3687,-0.1747,4.0668,2.8717
1764388913150,8.9474,0.3362,16.3687,1.1098,4.0427,2.0617
1764388913160,9.1418,2.3653,4.2532,1.1098,4.0427,2.0617
1764388913170,9.1418,2.3653,4.2532,2.0403,0.4627,0.5127
