Timestamp,ax,ay,az,gx,gy,gz
1764312217940,-1.3902,5.6782,6.6832,0.3157,-0.7735,-0.1274
1764312217950,-1.3902,5.6782,6.6832,0.3157,-0.7735,-0.1274
1764312217960,-0.0383,5.0417,6.7286,0.5733,-1.2237,0.4936
1764312217970,-0.0383,5.0417,6.7286,0.5733,-1.2237,0.4936
1764312217980,1.6223,5.1015,8.3821,0.6965,-1.5261,0.6868
1764312217990,1.6223,5.1015,8.3821,0.6965,-1.5261,0.6868
1764312218000,1.8951,5.2116,8.1404,1.2959,-2.1817,0.6058
1764312218010,1.8951,5.2116,8.1404,1.2959,-2.1817,0.6058
1764312218020,1.9214,4.9316,7.1569,2.3234,-3.8219,0.3419
1764312218030,1.9214,4.9316,7.1569,2.3234,-3.8219,0.3419
1764312218040,1.9765,5.2857,5.8217,3.9094,-5.0041,0.0264
1764312218050,1.9765,5.2857,5.8217,3.9094,-5.0041,0.0264
1764312218060,2.7087,5.3097,5.2068,5.0041,-5.0041,-0.2253
1764312218070,2.7087,5.3097,5.2068,5.0041,-5.0041,-0.2253
1764312218080,3.9482,6.4702,3.3332,5.0041,-5.0041,-0.4982
1764312218090,3.9482,6.4702,3.3332,5.0041,-5.0041,-0.4982
1764312218100,6.8195,8.2337,2.1511,5.0041,-5.0041,-1.137
1764312218110,6.8195,8.2337,2.1511,5.0041,-5.0041,-1.137
1764312218120,6.6329,7.7073,2.0339,5.0041,-5.0041,-2.4853
1764312218130,6.6329,7.7073,2.0339,5.0041,-5.0041,-2.4853
1764312218140,2.3306,4.5344,2.1296,5.0041,-5.0041,-3.4233
1764312218150,2.3306,4.5344,2.1296,5.0041,-5.0041,-3.4233
1764312218160,-3.3476,1.3998,1.1174,5.0041,-5.0041,-3.1852
1764312218170,-3.3476,1.3998,1.1174,5.0041,-5.0041,-3.1852
1764312218180,-6.9392,-0.8877,-6.0682,4.3994,-1.7278,-1.9632
1764312218190,-6.9392,-0.8877,-6.0682,4.3994,-1.7278,-1.9632
1764312218200,-5.3815,0.4642,-17.8576,1.5325,2.6374,-0.8809
1764312218210,-5.3815,0.4642,-17.8576,1.5325,2.6374,-0.8809
1764312218220,-4.2138,1.3902,-18.1185,0.2998,1.2492,-0.6616
1764312218230,-4.2138,1.3902,-18.1185,0.2998,1.2492,-0.6616
1764312218240,-4.6253,0.3829,-12.4594,0.122,0.3905,-0.5205
1764312218250,-4.6253,0.3829,-12.4594,0.122,0.3905,-0.5205
1764312218260,-4.9101,0.1699,-11.8828,0.2363,0.6872,-0.2248
1764312218270,-4.9101,0.1699,-11.8828,0.2363,0.6872,-0.2248
1764312218280,-4.8622,0.481,-13.8425,0.4348,0.557,0.1119
1764312218290,-4.8622,0.481,-13.8425,0.4348,0.557,0.1119
1764312218300,-3.2088,1.395,-16.0176,0.1578,0.5037,0.4412
1764312218310,-3.2088,1.395,-16.0176,0.1578,0.5037,0.4412
1764312218320,-1.541,2.4407,-17.1613,-0.8077,1.0026,0.5909
1764312218330,-1.541,2.4407,-17.1613,-0.8077,1.0026,0.5909
1764312218340,-0.2441,3.3571,-16.0008,-2.432,2.4841,0.763
1764312218350,-0.2441,3.3571,-16.0008,-2.432,2.4841,0.763
1764312218360,2.2804,4.7713,-14.9791,-4.3597,5.0041,0.8647
1764312218370,2.2804,4.7713,-14.9791,-4.3597,5.0041,0.8647
1764312218380,3.2471,5.8074,-13.5697,-5.0041,5.0041,0.5099
1764312218390,3.2471,5.8074,-13.5697,-5.0041,5.0041,0.5099
1764312218400,2.5412,5.8505,-10.538,-5.0041,5.0041,0.276
1764312218410,2.5412,5.8505,-10.538,-5.0041,5.0041,0.276
1764312218420,3.4098,5.8289,-8.4084,-5.0041,5.0041,0.2741
1764312218430,3.4098,5.8289,-8.4084,-5.0041,5.0041,0.2741
1764312218440,4.343,6.073,-5.8911,-5.0041,5.0041,0.0307
1764312218450,4.343,6.073,-5.8911,-5.0041,5.0041,0.0307
1764312218460,4.2449,5.9533,-3.6251,-5.0041,5.0041,-0.4571
1764312218470,4.2449,5.9533,-3.6251,-5.0041,5.0041,-0.4571
1764312218480,3.2495,5.0967,-1.6845,-5.0041,5.0041,-0.9966
1764312218490,3.2495,5.0967,-1.6845,-5.0041,5.0041,-0.9966
1764312218500,0.792,3.3404,0.4164,-5.0041,5.0041,-1.2616
1764312218510,0.792,3.3404,0.4164,-5.0041,5.0041,-1.2616
1764312218520,-1.3639,2.4838,2.2397,-4.822,5.0041,-1.2408
1764312218530,-1.3639,2.4838,2.2397,-4.822,5.0041,-1.2408
1764312218540,-2.1583,2.2301,3.0508,-2.6757,3.7035,-1.193
1764312218550,-2.1583,2.2301,3.0508,-2.6757,3.7035,-1.193
1764312218560,-2.6345,2.3378,4.9388,-1.0113,-0.161,-1.1736
1764312218570,-2.6345,2.3378,4.9388,-1.0113,-0.161,-1.1736
1764312218580,-2.8259,2.522,8.3151,-0.0736,-2.283,-0.816
1764312218590,-2.8259,2.522,8.3151,-0.0736,-2.283,-0.816
1764312218600,-1.7085,3.4887,9.7843,0.0212,-2.1767,-0.2356
1764312218610,-1.7085,3.4887,9.7843,0.0212,-2.1767,-0.2356
1764312218620,-0.0359,4.9292,10.0451,-0.4724,-0.9048,0.1463
1764312218630,-0.0359,4.9292,10.0451,-0.4724,-0.9048,0.1463
1764312218640,1.1821,5.9438,10.5069,-0.8065,0.1477,0.1926
1764312218650,1.1821,5.9438,10.5069,-0.8065,0.1477,0.1926
1764312218660,1.6654,6.3075,10.4518,-0.6077,0.2335,0.0898
1764312218670,1.6654,6.3075,10.4518,-0.6077,0.2335,0.0898
1764312218680,1.7324,6.4176,9.8154,-0.1741,-0.1542,-0.0157
1764312218690,1.7324,6.4176,9.8154,-0.1741,-0.1542,-0.0157
1764312218700,2.6082,6.2668,9.3823,0.1054,-0.5238,-0.1231
1764312218710,2.6082,6.2668,9.3823,0.1054,-0.5238,-0.1231
1764312218720,1.6439,5.5513,10.1527,0.2715,-0.3181,-0.1767
1764312218730,1.6439,5.5513,10.1527,0.2715,-0.3181,-0.1767
1764312218740,0.8566,4.8239,8.9659,0.5383,0.4719,0.1819
1764312218750,0.8566,4.8239,8.9659,0.5383,0.4719,0.1819
1764312218760,0.9691,6.0969,5.7476,0.2854,0.4291,0.6147
1764312218770,0.9691,6.0969,5.7476,0.2854,0.4291,0.6147
1764312218780,2.6225,6.0275,6.8267,0.1084,0.0757,0.7596
1764312218790,2.6225,6.0275,6.8267,0.1084,0.0757,0.7596
