Timestamp,ax,ay,az,gx,gy,gz
1764312178020,1.1988,4.7139,8.7051,1.6396,-2.8106,0.0644
1764312178030,1.1988,4.7139,8.7051,1.6396,-2.8106,0.0644
1764312178040,-0.1986,4.063,10.0977,2.8033,-4.4369,0.0165
1764312178050,-0.1986,4.063,10.0977,2.8033,-4.4369,0.0165
1764312178060,1.5147,3.7328,8.7386,4.5514,-5.0041,0.111
1764312178070,1.5147,3.7328,8.7386,4.5514,-5.0041,0.111
1764312178080,3.3308,5.0273,7.3101,5.0041,-5.0041,-0.221
1764312178090,3.3308,5.0273,7.3101,5.0041,-5.0041,-0.221
1764312178100,4.7713,5.616,6.4343,5.0041,-5.0041,-0.846
1764312178110,4.7713,5.616,6.4343,5.0041,-5.0041,-0.846
1764312178120,5.0991,6.6018,4.1468,5.0041,-5.0041,-1.7254
1764312178130,5.0991,6.6018,4.1468,5.0041,-5.0041,-1.7254
1764312178140,3.9601,5.8911,2.7781,5.0041,-5.0041,-2.8665
1764312178150,3.9601,5.8911,2.7781,5.0041,-5.0041,-2.8665
1764312178160,-1.3256,2.3617,2.4383,5.0041,-5.0041,-3.5508
1764312178170,-1.3256,2.3617,2.4383,5.0041,-5.0041,-3.5508
1764312178180,-7.5182,-1.2969,0.4522,5.0041,-5.0041,-3.0702
1764312178190,-7.5182,-1.2969,0.4522,5.0041,-5.0041,-3.0702
1764312178200,-9.4086,-1.9071,-9.5641,5.0041,-2.7616,-1.3379
1764312178210,-9.4086,-1.9071,-9.5641,5.0041,-2.7616,-1.3379
1764312178220,-0.2297,2.9815,-18.5204,1.1075,3.1586,-0.2715
1764312178230,-0.2297,2.9815,-18.5204,1.1075,3.1586,-0.2715
1764312178240,-0.749,2.5651,-17.7165,-0.7107,2.6197,-1.1991
1764312178250,-0.749,2.5651,-17.7165,-0.7107,2.6197,-1.1991
1764312178260,-5.7117,-1.2993,-10.3944,-0.6683,1.3196,-1.1495
1764312178270,-5.7117,-1.2993,-10.3944,-0.6683,1.3196,-1.1495
1764312178280,-6.5157,-1.4237,-8.3773,0.058,1.0901,-0.4928
1764312178290,-6.5157,-1.4237,-8.3773,0.058,1.0901,-0.4928
1764312178300,-4.6277,-0.4953,-11.4592,0.7558,0.7799,-0.1465
1764312178310,-4.6277,-0.4953,-11.4592,0.7558,0.7799,-0.1465
1764312178320,-3.7089,-0.4307,-15.4409,0.6564,0.7905,0.024
1764312178330,-3.7089,-0.4307,-15.4409,0.6564,0.7905,0.024
1764312178340,-2.0076,0.6604,-18.6688,-0.5198,1.5325,0.195
1764312178350,-2.0076,0.6604,-18.6688,-0.5198,1.5325,0.195
1764312178360,-0.1507,1.7946,-19.5829,-2.5566,3.2072,0.3471
1764312178370,-0.1507,1.7946,-19.5829,-2.5566,3.2072,0.3471
1764312178380,1.8736,3.6323,-17.6997,-4.6612,5.0041,0.3363
1764312178390,1.8736,3.6323,-17.6997,-4.6612,5.0041,0.3363
1764312178400,3.1011,4.5751,-15.7639,-5.0041,5.0041,0.097
1764312178410,3.1011,4.5751,-15.7639,-5.0041,5.0041,0.097
1764312178420,3.5007,5.0249,-13.7683,-5.0041,5.0041,-0.1862
1764312178430,3.5007,5.0249,-13.7683,-5.0041,5.0041,-0.1862
1764312178440,3.9027,5.6016,-11.6076,-5.0041,5.0041,-0.5527
1764312178450,3.9027,5.6016,-11.6076,-5.0041,5.0041,-0.5527
1764312178460,3.4816,4.9627,-8.6931,-5.0041,5.0041,-1.0062
1764312178470,3.4816,4.9627,-8.6931,-5.0041,5.0041,-1.0062
1764312178480,2.8116,3.7352,-5.1876,-5.0041,5.0041,-1.3396
1764312178490,2.8116,3.7352,-5.1876,-5.0041,5.0041,-1.3396
1764312178500,1.5218,2.6512,-0.7131,-5.0041,5.0041,-1.4464
1764312178510,1.5218,2.6512,-0.7131,-5.0041,5.0041,-1.4464
1764312178520,0.2034,2.2732,2.5962,-5.0041,5.0041,-1.4287
1764312178530,0.2034,2.2732,2.5962,-5.0041,5.0041,-1.4287
1764312178540,-0.6748,2.0961,4.4124,-4.9732,5.0041,-1.3612
1764312178550,-0.6748,2.0961,4.4124,-4.9732,5.0041,-1.3612
1764312178560,-1.6654,2.0387,4.7163,-3.1156,4.5152,-1.4062
1764312178570,-1.6654,2.0387,4.7163,-3.1156,4.5152,-1.4062
1764312178580,-3.6802,1.9836,6.2429,-1.1782,0.447,-1.3972
1764312178590,-3.6802,1.9836,6.2429,-1.1782,0.447,-1.3972
1764312178600,-4.4865,1.8568,8.7434,0.2366,-2.4557,-0.8227
1764312178610,-4.4865,1.8568,8.7434,0.2366,-2.4557,-0.8227
1764312178620,-2.3306,3.5557,10.5954,0.5962,-2.8584,0.038
1764312178630,-2.3306,3.5557,10.5954,0.5962,-2.8584,0.038
1764312178640,1.1916,5.9988,10.5715,0.287,-1.6177,0.4789
1764312178650,1.1916,5.9988,10.5715,0.287,-1.6177,0.4789
1764312178660,3.015,7.5446,10.282,0.0875,-0.4494,0.3525
1764312178670,3.015,7.5446,10.282,0.0875,-0.4494,0.3525
1764312178680,2.6082,7.7025,8.6907,-0.0148,0.295,0.1611
1764312178690,2.6082,7.7025,8.6907,-0.0148,0.295,0.1611
1764312178700,1.919,7.389,7.5733,0.026,0.2665,0.1097
1764312178710,1.919,7.389,7.5733,0.026,0.2665,0.1097
1764312178720,1.7037,6.7143,6.9799,0.2512,-0.1955,0.1588
1764312178730,1.7037,6.7143,6.9799,0.2512,-0.1955,0.1588
1764312178740,1.8449,6.408,6.3577,0.4594,-0.6431,0.2889
1764312178750,1.8449,6.408,6.3577,0.4594,-0.6431,0.2889
1764312178760,3.4241,6.6449,5.951,0.4178,-0.6837,0.3888
1764312178770,3.4241,6.6449,5.951,0.4178,-0.6837,0.3888
1764312178780,5.4796,7.6283,5.8457,-0.0663,0.2323,0.1898
1764312178790,5.4796,7.6283,5.8457,-0.0663,0.2323,0.1898
1764312178800,8.9611,8.0614,2.7996,-0.766,1.2332,-0.3332
1764312178810,8.9611,8.0614,2.7996,-0.766,1.2332,-0.3332
1764312178820,6.8985,5.884,7.3771,-0.3493,1.3752,-1.0611
1764312178830,6.8985,5.884,7.3771,-0.3493,1.3752,-1.0611
1764312178840,3.728,6.9296,0.6915,-1.2083,3.4951,-1.5267
1764312178850,3.728,6.9296,0.6915,-1.2083,3.4951,-1.5267
1764312178860,-0.146,5.7212,0.7633,-2.489,3.5797,-1.2255
1764312178870,-0.146,5.7212,0.7633,-2.489,3.5797,-1.2255
