Timestamp,ax,ay,az,gx,gy,gz
1764393834280,-1.6128,8.674,4.008,-0.2912,0.0906,-0.1074
1764393834290,-1.7085,8.4658,4.0941,-0.2553,0.0605,-0.0498
1764393834300,-1.8951,8.2696,4.209,-0.2037,0.0362,0.0341
1764393834310,-1.6941,8.3055,4.4148,-0.1064,-0.0525,0.1202
1764393834320,-1.6702,8.2816,4.611,0.004,-0.1231,0.1555
1764393834330,-1.7348,8.1978,4.6828,0.1206,-0.1836,0.1917
1764393834340,-1.4453,8.461,4.4435,0.2601,-0.2789,0.2411
1764393834350,-1.2299,8.6668,4.4435,0.337,-0.3268,0.2618
1764393834360,-1.0696,8.7314,4.386,0.3625,-0.2702,0.2691
1764393834370,-0.9404,8.741,4.2784,0.3456,-0.1727,0.2746
1764393834380,0.5958,9.0425,4.7139,0.2689,0.0605,0.277
1764393834390,2.6441,9.923,4.2497,0.1058,0.5518,0.1733
1764393834400,0.1029,10.1312,3.192,-0.1458,0.9016,-0.1576
1764393834410,-1.8401,9.923,3.3763,-0.2642,0.8259,-0.431
1764393834420,-2.9599,9.0951,4.1635,-0.2294,0.557,-0.454
1764393834430,-3.5677,8.3916,5.4269,-0.1326,0.2897,-0.265
1764393834440,-2.668,7.9418,6.3147,0.1087,0.2227,0.1083
1764393834450,-1.7563,8.1978,5.9438,0.2691,0.356,0.2078
1764393834460,-1.0863,8.7577,4.9388,0.4117,0.4423,0.1834
