Timestamp,ax,ay,az,gx,gy,gz
1764311913560,2.3569,5.0177,7.8485,-0.3112,-0.2619,-0.3346
1764311913570,2.3569,5.0177,7.8485,-0.3112,-0.2619,-0.3346
1764311913580,1.6199,4.855,8.284,-0.2399,-0.4045,-0.2437
1764311913590,1.6199,4.855,8.284,-0.2399,-0.4045,-0.2437
1764311913600,1.4118,4.3502,8.5184,-0.1164,-0.6248,-0.0823
1764311913610,1.4118,4.3502,8.5184,-0.1164,-0.6248,-0.0823
1764311913620,1.328,4.0774,9.1597,0.1955,-0.9565,0.0965
1764311913630,1.328,4.0774,9.1597,0.1955,-0.9565,0.0965
1764311913640,1.6439,3.862,9.0162,0.7078,-1.5794,0.1808
1764311913650,1.6439,3.862,9.0162,0.7078,-1.5794,0.1808
1764311913660,1.742,3.7089,8.8487,1.5995,-3.4454,0.0249
1764311913670,1.742,3.7089,8.8487,1.5995,-3.4454,0.0249
1764311913680,3.2016,3.7496,11.0237,3.49,-5.0041,-0.4485
1764311913690,3.2016,3.7496,11.0237,3.49,-5.0041,-0.4485
1764311913700,4.6708,4.3286,10.3202,5.0041,-5.0041,-1.1903
1764311913710,4.6708,4.3286,10.3202,5.0041,-5.0041,-1.1903
1764311913720,5.5298,5.5633,6.9679,5.0041,-5.0041,-1.9241
1764311913730,5.5298,5.5633,6.9679,5.0041,-5.0041,-1.9241
1764311913740,7.7384,7.602,4.3047,5.0041,-5.0041,-2.8897
1764311913750,7.7384,7.602,4.3047,5.0041,-5.0041,-2.8897
1764311913760,7.8604,7.401,4.6851,5.0041,-5.0041,-4.0287
1764311913770,7.8604,7.401,4.6851,5.0041,-5.0041,-4.0287
1764311913780,4.3238,3.9266,5.5801,5.0041,-5.0041,-4.9712
1764311913790,4.3238,3.9266,5.5801,5.0041,-5.0041,-4.9712
1764311913800,-5.5418,-1.1342,2.3091,5.0041,-5.0041,-4.6099
1764311913810,-5.5418,-1.1342,2.3091,5.0041,-5.0041,-4.6099
1764311913820,-11.6411,-3.4433,-6.4606,4.804,-2.5702,-2.6527
1764311913830,-11.6411,-3.4433,-6.4606,4.804,-2.5702,-2.6527
1764311913840,-7.5374,-0.1579,-16.1851,1.9198,0.6122,-0.8822
1764311913850,-7.5374,-0.1579,-16.1851,1.9198,0.6122,-0.8822
1764311913860,-2.8738,2.0865,-12.4403,0.7133,0.173,-0.5267
