Timestamp,ax,ay,az,gx,gy,gz
1764394121310,1.1701,8.6405,4.0463,0.2251,-0.2141,-0.0212
1764394121320,0.9188,8.5065,4.3813,0.2964,-0.2711,-0.0298
1764394121330,0.6317,8.461,4.3167,0.3821,-0.2744,-0.0078
1764394121340,-0.0814,8.351,3.5342,0.4125,-0.1461,0.1219
1764394121350,0.0981,8.3486,2.9121,0.3122,-0.0675,0.235
1764394121360,0.5503,8.5161,2.455,0.1025,0.0286,0.3561
1764394121370,1.206,8.7745,2.5196,-0.1457,0.157,0.3978
1764394121380,1.6965,8.8271,2.5675,-0.4641,0.4702,0.3648
1764394121390,2.1966,8.9204,2.4933,-0.6997,0.6518,0.3054
1764394121400,3.1322,8.8319,2.6417,-0.9381,0.368,0.1801
1764394121410,3.6179,8.4945,6.3194,-0.7106,-0.3462,-0.0017
1764394121420,3.2112,8.3294,6.7932,-0.2095,-0.4253,-0.1405
1764394121430,1.651,8.7171,4.745,0.3858,-0.2297,-0.276
1764394121440,0.1531,8.5711,2.0052,0.4342,-0.0991,-0.2999
1764394121450,0.1747,9.1406,1.1414,0.0606,-0.3668,-0.1637
1764394121460,0.3206,9.0903,1.742,-0.1179,-0.4586,-0.067
1764394121470,1.2778,8.5615,3.4696,-0.421,-0.4316,0.0626
1764394121480,1.5553,8.674,4.2568,-0.5354,-0.3621,0.0722
1764394121490,1.529,8.9492,5.0106,-0.6067,-0.2714,0.0794
1764394121500,1.5601,8.9803,5.4915,-0.6442,-0.1315,0.1029
