Timestamp,ax,ay,az,gx,gy,gz
1764312071900,0.1256,3.1998,9.8166,0.5347,-0.6865,-0.1403
1764312071910,0.1256,3.1998,9.8166,1.4884,-2.0698,-0.0399
1764312071920,-2.5412,1.7115,11.7643,1.4884,-2.0698,-0.0399
1764312071930,-2.5412,1.7115,11.7643,1.4884,-2.0698,-0.0399
1764312071940,-0.1693,1.7384,12.4522,3.5201,-4.5276,0.438
1764312071950,-0.1693,1.7384,12.4522,3.5201,-4.5276,0.438
1764312071960,2.4467,3.0532,11.7506,6.4527,-8.4318,0.1866
1764312071970,2.4467,3.0532,11.7506,6.4527,-8.4318,0.1866
1764312071980,2.4467,3.0532,11.7506,9.8868,-13.1522,-0.7683
1764312071990,3.0802,3.8255,7.1958,9.8868,-13.1522,-0.7683
1764312072000,3.0802,3.8255,7.1958,12.5491,-17.0618,-1.6528
1764312072010,2.0177,4.1025,3.9637,12.5491,-17.0618,-1.6528
1764312072020,2.0177,4.1025,3.9637,13.8049,-17.8595,-2.4372
1764312072030,0.7208,2.8845,2.4676,13.8049,-17.8595,-2.4372
1764312072040,0.7208,2.8845,2.4676,13.0452,-14.6785,-3.0319
1764312072050,-4.1366,-0.5827,0.0066,13.0452,-14.6785,-3.0319
1764312072060,-4.1366,-0.5827,0.0066,13.0452,-14.6785,-3.0319
1764312072070,-7.9406,-2.2193,-8.7547,9.4916,-7.5196,-2.1909
1764312072080,-7.9406,-2.2193,-8.7547,9.4916,-7.5196,-2.1909
1764312072090,-1.0911,1.6893,-20.9402,3.1169,1.6984,-0.5041
1764312072100,-1.0911,1.6893,-20.9402,3.1169,1.6984,-0.5041
1764312072110,1.2921,2.5998,-20.8654,-1.5261,5.1913,-0.9332
1764312072120,1.2921,2.5998,-20.8654,-1.5261,5.1913,-0.9332
1764312072130,-6.14,-1.7647,-12.6359,-2.5491,3.8373,-1.5096
1764312072140,-6.14,-1.7647,-12.6359,-2.5491,3.8373,-1.5096
1764312072150,-6.14,-1.7647,-12.6359,-1.7236,2.534,-0.3583
1764312072160,-5.8481,-1.4088,-9.1011,-1.7236,2.534,-0.3583
1764312072170,-5.8481,-1.4088,-9.1011,-0.7782,2.0678,0.7251
1764312072180,0.4612,2.0243,-10.9244,-0.7782,2.0678,0.7251
1764312072190,0.4612,2.0243,-10.9244,-1.5203,3.786,0.9954
1764312072200,7.1545,5.8463,-15.8584,-1.5203,3.786,0.9954
1764312072210,7.1545,5.8463,-15.8584,-1.5203,3.786,0.9954
1764312072220,10.1665,8.0004,-17.4455,-3.7061,6.295,0.4468
1764312072230,10.1665,8.0004,-17.4455,-3.7061,6.295,0.4468
1764312072240,8.4467,7.5404,-14.6285,-6.0726,8.7792,-0.2372
1764312072250,8.4467,7.5404,-14.6285,-6.0726,8.7792,-0.2372
1764312072260,8.0273,7.2503,-9.5157,-7.9632,11.1406,-0.6855
1764312072270,8.0273,7.2503,-9.5157,-7.9632,11.1406,-0.6855
1764312072280,8.0273,7.2503,-9.5157,-8.8203,12.8596,-1.3714
1764312072290,7.8832,6.8387,-5.9055,-8.8203,12.8596,-1.3714
1764312072300,7.8832,6.8387,-5.9055,-8.7598,13.6266,-2.1293
1764312072310,5.2594,4.392,-3.4457,-8.7598,13.6266,-2.1293
1764312072320,5.2594,4.392,-3.4457,-7.7733,12.8141,-2.2628
1764312072330,2.0542,2.93,-1.6493,-7.7733,12.8141,-2.2628
1764312072340,2.0542,2.93,-1.6493,-7.7733,12.8141,-2.2628
1764312072350,-0.4481,2.8253,-0.073,-6.1923,10.1075,-1.9978
1764312072360,-0.4481,2.8253,-0.073,-6.1923,10.1075,-1.9978
1764312072370,-2.4455,1.8778,1.3956,-4.257,6.0702,-1.896
1764312072380,-2.4455,1.8778,1.3956,-4.257,6.0702,-1.896
1764312072390,-3.3464,0.5791,5.6818,-2.3164,1.283,-1.7371
1764312072400,-3.3464,0.5791,5.6818,-2.3164,1.283,-1.7371
1764312072410,-3.3464,0.5791,5.6818,-0.8378,-1.8393,-1.3051
1764312072420,-2.9815,-0.0078,10.742,-0.8378,-1.8393,-1.3051
1764312072430,-2.9815,-0.0078,10.742,0.1368,-2.6412,-0.6332
1764312072440,-1.5422,1.0158,12.5797,0.1368,-2.6412,-0.6332
1764312072450,-1.5422,1.0158,12.5797,0.3488,-1.9925,-0.1856
1764312072460,-0.2213,2.7296,11.6327,0.3488,-1.9925,-0.1856
1764312072470,-0.2213,2.7296,11.6327,0.3488,-1.9925,-0.1856
1764312072480,0.1113,3.9805,10.4405,-0.0037,-0.8566,-0.0577
1764312072490,0.1113,3.9805,10.4405,-0.0037,-0.8566,-0.0577
1764312072500,0.5396,4.7653,9.8836,-0.2297,-0.3112,0.0082
1764312072510,0.5396,4.7653,9.8836,-0.2297,-0.3112,0.0082
1764312072520,0.5396,4.7653,9.8836,-0.066,-0.545,0.02
1764312072530,2.0369,5.7781,9.4086,-0.066,-0.545,0.02
1764312072540,3.6209,5.9324,10.1282,0.0228,-0.5655,-0.2642
1764312072550,3.6209,5.9324,10.1282,0.0228,-0.5655,-0.2642
1764312072560,3.6209,5.9324,10.1282,-0.0063,0.3473,-0.4778
1764312072570,1.9412,4.4507,10.6349,-0.0063,0.3473,-0.4778
1764312072580,1.9412,4.4507,10.6349,-0.2779,1.8544,-0.0417
1764312072590,-0.1884,4.5864,6.4235,-0.2779,1.8544,-0.0417
1764312072600,-0.1884,4.5864,6.4235,-0.2779,1.8544,-0.0417
1764312072610,0.0508,4.3866,5.7105,-0.8766,1.7834,0.4305
1764312072620,0.0508,4.3866,5.7105,-0.8766,1.7834,0.4305
